x,y,z
-26.239970084350237,-20.500911466869095,119.4
-26.23918207359663,-20.500295805393772,119.62
-26.237606052089415,-20.499064482443117,119.83
-26.235242019828597,-20.49721749801714,120.05
-26.23130196606056,-20.49413919064051,120.27
-26.22657390153892,-20.49044522178856,120.48
-26.22026981551007,-20.485519929985955,120.7
-26.213177718727607,-20.479978976708022,120.92
-26.205297611191543,-20.473822361954767,121.13
-26.196629492901867,-20.467050085726186,121.35
-26.18638535310498,-20.459046486546953,121.57
-26.175353202554483,-20.45042722589239,121.78
-26.163533041250382,-20.441192303762506,122.0
-26.150136858439073,-20.430726058681973,122.21
-26.13595266487415,-20.41964415212611,122.43
-26.120980460555625,-20.407946584094923,122.65
-26.10443223472988,-20.395017693113083,122.86
-26.08709599815053,-20.381473140655917,123.08
-26.06897175081758,-20.36731292672343,123.29
-26.050059492731016,-20.35253705131561,123.51
-26.02957121313724,-20.336529852957142,123.72
-26.00829492278986,-20.319906993123354,123.94
-25.98623062168887,-20.302668471814233,124.15
-25.962590299080674,-20.284198627554467,124.37
-25.93894997647247,-20.265728783294694,124.58
-25.91294562160345,-20.245411954608947,124.79
-25.886941266734425,-20.2250951259232,125.01
-25.859360890358193,-20.203546974286805,125.22
-25.830992503228348,-20.18138316117508,125.44
-25.8018361053449,-20.15860368658803,125.65
-25.771103685954238,-20.134592889050328,125.86
-25.740371266563574,-20.110582091512626,126.07
-25.70727481491209,-20.08472430954895,126.29
-25.674178363260612,-20.058866527585273,126.5
-25.639505890101912,-20.03177742267094,126.71
-25.60404540618961,-20.004072656281288,126.92
-25.5677969115237,-19.975752228416308,127.13
-25.530760406104186,-19.946816139076002,127.35
-25.49214787917746,-19.916648726785045,127.56
-25.45274734149712,-19.88586565301876,127.77
-25.41255879306318,-19.854466917777156,127.98
-25.37079422312202,-19.82183685958489,128.19
-25.328241642427262,-19.788591139917312,128.4
-25.284901050978892,-19.7547297587744,128.61
-25.240772448776912,-19.72025271615616,128.82
-25.19506782506772,-19.684544350587274,129.02
-25.148575190604927,-19.64822032354306,129.23
-25.101294545388523,-19.61128063502352,129.44
-25.053225889418513,-19.573725285028654,129.65
-25.003581211941288,-19.53493861208314,129.85
-24.95314852371046,-19.495536277662296,130.06
-24.901927824726023,-19.45551828176613,130.27
-24.84991911498798,-19.414884624394634,130.47
-24.79633438374272,-19.37301964407249,130.68
-24.741961641743856,-19.330539002275017,130.88
-24.686800888991385,-19.287442699002224,131.09
-24.630852125485312,-19.2437307342541,131.29
-24.574115351225625,-19.19940310803065,131.5
-24.51580255545873,-19.153844158856554,131.7
-24.456701748938226,-19.10766954820713,131.9
-24.396812931664115,-19.06087927608238,132.1
-24.33534809288279,-19.01285768100698,132.31
-24.273883254101463,-18.964836085931577,132.51
-24.21084239381293,-18.915583167905524,132.71
-24.147013522770784,-18.86571458840415,132.91
-24.08239664097503,-18.815230347427445,133.11
-24.01620373767207,-18.76351478350009,133.31
-23.950010834369102,-18.711799219572733,133.51
-23.882241909558925,-18.658852332694725,133.7
-23.813684973995137,-18.605289784341394,133.9
-23.744340027677747,-18.551111574512735,134.1
-23.673419059853146,-18.495702041733427,134.3
-23.60249809202854,-18.44029250895412,134.49
-23.53000110269672,-18.383651653224156,134.69
-23.456716102611292,-18.32639513601887,134.88
-23.382643091772263,-18.268522957338256,135.08
-23.307782070179623,-18.210035117182322,135.27
-23.231345027079772,-18.150315954075733,135.46
-23.15490798397992,-18.090596790969144,135.65
-23.076894919372855,-18.029646304911903,135.85
-22.998093844012182,-17.968080157379337,136.04
-22.918504757897903,-17.905898348371444,136.23
-22.83812766103002,-17.84310087788823,136.42
-22.756962553408528,-17.779687745929685,136.61
-22.67422142427982,-17.715043291020493,136.79
-22.590692284397505,-17.64978317463597,136.98
-22.507163144515197,-17.584523058251452,137.17
-22.42205798312567,-17.518031618916282,137.36
-22.336164810982535,-17.450924518105783,137.54
-22.249483628085795,-17.38320175581996,137.73
-22.16201443443545,-17.314863332058813,137.91
-22.07296921927789,-17.245293585347014,138.09
-21.98392400412033,-17.175723838635214,138.28
-21.89330276745556,-17.104922768972767,138.46
-21.802681530790785,-17.03412169931031,138.64
-21.710484272618796,-16.962089306697212,138.82
-21.617499003693204,-16.889441252608783,139.0
-21.523725724014007,-16.816177537045032,139.18
-21.4291644335812,-16.74229816000595,139.36
-21.333815132394786,-16.66780312149155,139.54
-21.237677820454767,-16.592692421501816,139.71
-21.140752497761138,-16.51696606003676,139.89
-21.043039164313907,-16.44062403709638,140.06
-20.943749809359456,-16.363050691205345,140.24
-20.844460454405013,-16.285477345314312,140.41
-20.744383088696956,-16.207288337947954,140.58
-20.64272970148169,-16.127868007630944,140.76
-20.541076314266423,-16.048447677313934,140.93
-20.437846905543942,-15.967796024046274,141.1
-20.334617496821462,-15.887144370778612,141.27
-20.22981206659177,-15.8052613945603,141.43
-20.125006636362073,-15.723378418341989,141.6
-20.018625184625165,-15.640264119173024,141.77
-19.912243732888257,-15.557149820004058,141.93
-19.80428625964414,-15.472804197884445,142.1
-19.696328786400016,-15.38845857576483,142.26
-19.586795291648684,-15.302881630694564,142.43
-19.47726179689735,-15.217304685624296,142.59
-19.3661522806388,-15.130496417603378,142.75
-19.255042764380253,-15.04368814958246,142.91
-19.142357226614493,-14.955648558610893,143.07
-19.02967168884873,-14.867608967639322,143.23
-18.915410129575758,-14.778338053717102,143.39
-18.801148570302782,-14.689067139794883,143.54
-18.6860990002762,-14.599180564397336,143.7
-18.569473408742404,-14.508062666049138,143.85
-18.45284781720861,-14.416944767700942,144.01
-18.335434214921207,-14.325211207877418,144.16
-18.217232601880198,-14.232861986578568,144.31
-18.098242978085583,-14.139897103804394,144.46
-17.979253354290968,-14.046932221030218,144.61
-17.85868770898914,-13.952736015305394,144.76
-17.737334052933708,-13.857924148105242,144.91
-17.61598039687827,-13.76311228090509,145.06
-17.493050719315622,-13.667069090754289,145.2
-17.370121041752974,-13.571025900603486,145.35
-17.24640335343672,-13.474367048977356,145.49
-17.121897654366858,-13.377092535875905,145.64
-16.996603944543388,-13.279202361299124,145.78
-16.87052222396631,-13.180696525247019,145.92
-16.744440503389235,-13.082190689194912,146.06
-16.616782761304947,-12.982453530192156,146.2
-16.48912501922066,-12.8827163711894,146.34
-16.360679266382764,-12.782363550711318,146.47
-16.23144550279126,-12.681395068757908,146.61
-16.10142372844615,-12.579810925329175,146.74
-15.970613943347434,-12.477611120425117,146.88
