x,y,z
0.03042106373949862,0.013544330214424133,0.1194
0.03042106373949862,0.013544330214424133,0.11962
0.03042106373949862,0.013544330214424133,0.11983
0.03041192828492219,0.013540262847993374,0.12005
0.03041192828492219,0.013540262847993374,0.12027
0.030402792830345762,0.013536195481562615,0.12048
0.03039365737576934,0.013532128115131858,0.1207
0.03039365737576934,0.013532128115131858,0.12092
0.03038452192119291,0.013528060748701099,0.12113
0.03036625101204006,0.013519926015839583,0.12135
0.030357115557463638,0.013515858649408827,0.12157
0.03034798010288721,0.013511791282978068,0.12178
0.030329709193734355,0.013503656550116552,0.122
0.030311438284581504,0.013495521817255036,0.12221
0.030302302830005075,0.013491454450824277,0.12243
0.030284031920852224,0.013483319717962761,0.12265
0.030265761011699373,0.013475184985101247,0.12286
0.030247490102546522,0.01346705025223973,0.12308
0.030220083738817242,0.013454848152947455,0.12329
0.03020181282966439,0.013446713420085939,0.12351
0.03017440646593511,0.013434511320793666,0.12372
0.03015613555678226,0.01342637658793215,0.12394
0.030128729193052987,0.013414174488639878,0.12415
0.030101322829323707,0.013401972389347603,0.12437
0.030073916465594427,0.013389770290055327,0.12458
0.030037374647288725,0.013373500824332297,0.12479
0.030009968283559445,0.013361298725040022,0.12501
0.029982561919830168,0.013349096625747748,0.12522
0.02994602010152446,0.013332827160024714,0.12544
0.029909478283218757,0.013316557694301684,0.12565
0.029872936464913055,0.013300288228578653,0.12586
0.029836394646607353,0.01328401876285562,0.12607
0.02979985282830165,0.01326774929713259,0.12629
0.029763311009995942,0.013251479831409556,0.1265
0.02972676919169024,0.013235210365686523,0.12671
0.02968109191880811,0.013214873533532734,0.12692
0.029644550100502404,0.013198604067809701,0.12713
0.029598872827620273,0.013178267235655912,0.12735
0.02955319555473814,0.01315793040350212,0.12756
0.029507518281856018,0.013137593571348333,0.12777
0.029461841008973887,0.013117256739194543,0.12798
0.029416163736091756,0.013096919907040752,0.12819
0.0293613510086332,0.013072515708456205,0.1284
0.029315673735751068,0.013052178876302415,0.12861
0.029260861008292515,0.013027774677717867,0.12882
0.029206048280833955,0.013003370479133318,0.12902
0.029151235553375402,0.012978966280548771,0.12923
0.02909642282591685,0.012954562081964225,0.12944
0.02904161009845829,0.012930157883379674,0.12965
0.028986797370999733,0.012905753684795128,0.12985
0.028931984643541173,0.012881349486210577,0.13006
0.028868036461506198,0.012852877921195273,0.13027
0.028804088279471216,0.012824406356179967,0.13047
0.028749275552012656,0.012800002157595417,0.13068
0.02868532736997767,0.012771530592580111,0.13088
0.028621379187942688,0.012743059027564806,0.13109
0.028557431005907713,0.012714587462549502,0.13129
0.028484347369296302,0.012682048531103437,0.1315
0.02842039918726132,0.01265357696608813,0.1317
0.028356451005226338,0.012625105401072825,0.1319
0.02828336736861493,0.01259256646962676,0.1321
0.028210283732003523,0.012560027538180698,0.13231
0.028137200095392115,0.012527488606734633,0.13251
0.028064116458780704,0.01249494967528857,0.13271
0.027991032822169297,0.012462410743842505,0.13291
0.02791794918555789,0.01242987181239644,0.13311
0.027844865548946482,0.012397332880950377,0.13331
0.02776264645775865,0.012360726583073555,0.13351
0.027689562821147238,0.01232818765162749,0.1337
0.027607343729959405,0.012291581353750669,0.1339
0.027525124638771572,0.012254975055873847,0.1341
0.02744290554758374,0.012218368757997025,0.1343
0.027360686456395902,0.012181762460120203,0.13449
0.02727846736520807,0.012145156162243381,0.13469
0.027196248274020236,0.012108549864366559,0.13488
0.027104893728255974,0.012067876200058978,0.13508
0.027022674637068138,0.012031269902182156,0.13527
0.02693132009130388,0.011990596237874577,0.13546
0.02683996554553962,0.011949922573566998,0.13565
0.02674861099977536,0.011909248909259417,0.13585
0.026666391908587526,0.011872642611382595,0.13604
0.02656590190824684,0.011827901580644258,0.13623
0.02647454736248258,0.011787227916336677,0.13642
0.026383192816718318,0.011746554252029097,0.13661
0.026282702816377634,0.01170181322129076,0.13679
0.026191348270613375,0.01166113955698318,0.13698
0.026090858270272684,0.011616398526244841,0.13717
0.025990368269932,0.011571657495506503,0.13736
0.025889878269591316,0.011526916464768165,0.13754
0.02578938826925063,0.011482175434029828,0.13773
0.02568889826890994,0.011437434403291489,0.13791
0.025588408268569257,0.011392693372553152,0.13809
0.025487918268228573,0.011347952341814814,0.13828
0.025378292813311457,0.011299143944645717,0.13846
0.025277802812970773,0.011254402913907379,0.13864
0.025168177358053663,0.011205594516738283,0.13882
0.025058551903136547,0.011156786119569188,0.139
0.024948926448219437,0.011107977722400093,0.13918
0.024839300993302324,0.011059169325230996,0.13936
0.02472967553838521,0.0110103609280619,0.13954
0.0246200500834681,0.010961552530892805,0.13971
0.02451042462855099,0.010912744133723708,0.13989
0.02439166371905745,0.010859868370123855,0.14006
0.024282038264140337,0.010811059972954758,0.14024
0.0241632773546468,0.010758184209354904,0.14041
0.02404451644515326,0.01070530844575505,0.14058
0.02393489099023615,0.010656500048585954,0.14076
0.02381613008074261,0.0106036242849861,0.14093
0.023697369171249073,0.010550748521386247,0.1411
0.02356947280717911,0.010493805391355634,0.14127
0.023450711897685567,0.01044092962775578,0.14143
0.023331950988192032,0.010388053864155927,0.1416
0.023204054624122068,0.010331110734125314,0.14177
0.02308529371462853,0.010278234970525461,0.14193
0.022957397350558566,0.010221291840494848,0.1421
0.022829500986488598,0.010164348710464236,0.14226
0.022710740076995063,0.010111472946864382,0.14243
0.0225828437129251,0.01005452981683377,0.14259
0.022454947348855135,0.009997586686803159,0.14275
0.022317915530208746,0.009936576190341788,0.14291
0.022190019166138778,0.009879633060311177,0.14307
0.022062122802068818,0.009822689930280565,0.14323
0.021925090983422428,0.009761679433819195,0.14339
0.02179719461935246,0.009704736303788581,0.14354
0.02166016280070607,0.009643725807327213,0.1437
0.021532266436636107,0.009586782677296601,0.14385
0.021395234617989718,0.00952577218083523,0.14401
0.021258202799343328,0.00946476168437386,0.14416
0.02112117098069694,0.009403751187912491,0.14431
0.02098413916205055,0.00934274069145112,0.14446
0.020847107343404156,0.00928173019498975,0.14461
0.02070094007018134,0.009216652332097622,0.14476
0.020563908251534948,0.009155641835636252,0.14491
0.020417740978312133,0.009090563972744124,0.14506
0.020280709159665743,0.009029553476282755,0.1452
0.02013454188644293,0.008964475613390628,0.14535
0.01999751006779654,0.008903465116929257,0.14549
0.01985134279457372,0.008838387254037128,0.14564
0.019705175521350905,0.008773309391145,0.14578
0.019559008248128087,0.008708231528252872,0.14592
0.019412840974905275,0.008643153665360746,0.14606
0.019266673701682457,0.008578075802468617,0.1462
0.019111370973883216,0.008508930573145732,0.14634
0.018965203700660398,0.008443852710253604,0.14647
0.018819036427437583,0.008378774847361475,0.14661
0.018663733699638342,0.00830962961803859,0.14674
0.018517566426415524,0.008244551755146462,0.14688
0.018362263698616283,0.008175406525823575,0.14701
0.01820696097081704,0.008106261296500689,0.14714
0.018060793697594224,0.008041183433608561,0.14727
0.01790549096979498,0.007972038204285676,0.1474
0.01775018824199574,0.00790289297496279,0.14753
0.017594885514196495,0.007833747745639903,0.14765
0.017439582786397255,0.007764602516317018,0.14778
0.017275144604021585,0.007691389920563374,0.1479
0.017119841876222345,0.007622244691240488,0.14803
0.0169645391484231,0.007553099461917601,0.14815
0.016800100966047435,0.007479886866163958,0.14827
0.01664479823824819,0.007410741636841071,0.14839
0.016480360055872525,0.007337529041087428,0.14851
0.01632505732807328,0.007268383811764542,0.14863
0.016160619145697615,0.007195171216010899,0.14875
0.015996180963321945,0.007121958620257255,0.14886
0.01583174278094628,0.007048746024503611,0.14898
0.015676440053147035,0.006979600795180725,0.14909
0.015512001870771366,0.006906388199427079,0.1492
0.015347563688395698,0.006833175603673435,0.14931
0.015173990051443605,0.006755895641489034,0.14942
0.015009551869067937,0.00668268304573539,0.14953
0.014845113686692267,0.006609470449981746,0.14964
0.0146806755043166,0.0065362578542281025,0.14974
0.014507101867364505,0.0064589778920437,0.14985
0.014342663684988835,0.006385765296290056,0.14995
0.014169090048036742,0.0063084853341056546,0.15005
0.014004651865661074,0.006235272738352011,0.15016
0.01383107822870898,0.006157992776167609,0.15026
0.013666640046333311,0.006084780180413964,0.15035
0.013493066409381218,0.006007500218229563,0.15045
0.013319492772429123,0.00593022025604516,0.15055
0.01314591913547703,0.005852940293860759,0.15064
0.012972345498524936,0.005775660331676357,0.15074
0.012798771861572841,0.005698380369491955,0.15083
0.012625198224620748,0.005621100407307553,0.15092
0.012451624587668653,0.005543820445123151,0.15101
0.01227805095071656,0.005466540482938749,0.1511
0.012104477313764465,0.005389260520754347,0.15119
0.011930903676812371,0.0053119805585699455,0.15127
0.01174819458528385,0.0052306332299547845,0.15136
0.011574620948331756,0.005153353267770383,0.15144
0.01140104731137966,0.005076073305585981,0.15153
0.01121833821985114,0.00499472597697082,0.15161
0.011044764582899047,0.004917446014786419,0.15169
0.010862055491370527,0.004836098686171259,0.15177
0.010679346399842008,0.0047547513575561,0.15184
0.010505772762889913,0.004677471395371697,0.15192
0.010323063671361392,0.004596124066756537,0.15199
0.010140354579832872,0.004514776738141378,0.15207
0.009966780942880777,0.004437496775956975,0.15214
0.009784071851352258,0.004356149447341816,0.15221
0.009601362759823737,0.0042748021187266555,0.15228
0.009418653668295217,0.004193454790111495,0.15235
0.009235944576766696,0.004112107461496335,0.15242
0.009053235485238178,0.004030760132881176,0.15248
0.008870526393709657,0.003949412804266016,0.15255
0.008687817302181136,0.0038680654756508555,0.15261
0.008505108210652616,0.0037867181470356962,0.15267
0.008322399119124095,0.0037053708184205357,0.15273
