x,y,z
27.276943922779136,19.099521754053484,119.4
27.27612477073485,19.09894817761713,119.62
27.27448646664627,19.097801024744427,119.83
27.272029010513403,19.096080295435375,120.05
27.267933250291957,19.093212413253617,120.27
27.26301833802622,19.08977095463551,120.48
27.256465121671916,19.085182343144705,120.7
27.249092753273313,19.080020155217547,120.92
27.240901232830424,19.07428439085404,121.13
27.231890560343242,19.067975050054176,121.35
27.221241583767487,19.060518556381613,121.57
27.209773455147438,19.052488486272697,121.78
27.197486174483103,19.04388483972743,122.0
27.183560589730195,19.034134040309464,122.21
27.168815852932994,19.023809664455147,122.43
27.153251964091503,19.012911712164478,122.65
27.136049771161435,19.000866607001104,122.86
27.11802842618707,18.988247925401378,123.08
27.099187929168426,18.975055667365307,123.29
27.079528280105492,18.96128983289288,123.51
27.058230326953975,18.94637684554775,123.72
27.036113221758175,18.930890281766278,123.94
27.01317696451808,18.914830141548443,124.15
26.988602403189415,18.897622848457917,124.37
26.964027841860744,18.880415555367385,124.58
26.936995824399208,18.8614875329678,124.79
26.909963806937668,18.842559510568215,125.01
26.881293485387555,18.82248433529593,125.22
26.851804011793153,18.80183558358729,125.44
26.82149538615446,18.7806132554423,125.65
26.789548456427188,18.75824377442461,125.86
26.757601526699915,18.73587429340692,126.07
26.723197140839776,18.711784083080175,126.29
26.688792754979644,18.68769387275343,126.5
26.652750065030926,18.662456509553984,126.71
26.61588822303792,18.636645569918187,126.92
26.578207229000625,18.61026105384604,127.13
26.539707082919048,18.58330296133754,127.35
26.499568632748886,18.55519771595634,127.56
26.45861103053443,18.526518894138785,127.77
26.416834276275697,18.497266495884887,127.98
26.37341921792838,18.466866944758277,128.19
26.329185007536775,18.435893817195325,128.4
26.28413164510088,18.404347113196017,128.61
26.238259130620694,18.372226832760354,128.82
26.190748312051934,18.338959399451994,129.02
26.142418341438887,18.305118389707285,129.23
26.093269218781543,18.27070380352622,129.44
26.043300944079917,18.235715640908808,129.65
25.99169436528971,18.19958032541869,129.85
25.939268634455214,18.162871433492224,130.06
25.886023751576428,18.125588965129406,130.27
25.831959716653355,18.087732920330236,130.47
25.776257377641706,18.048729722658365,130.68
25.719735886585763,18.009152948550145,130.88
25.662395243485534,17.96900259800557,131.09
25.60423544834102,17.928278671024646,131.29
25.54525650115221,17.88698116760737,131.5
25.484639249874824,17.844536511317393,131.7
25.42320284655315,17.801518278591065,131.9
25.360947291187188,17.757926469428387,132.1
25.297053431732646,17.713187507393005,132.31
25.2331595722781,17.66844854535762,132.51
25.167627408734983,17.622562430449538,132.71
