x,y,z
-25.50851391141885,-21.404184614952072,119.4
-25.50774786697573,-21.403541827342387,119.62
-25.50621577808949,-21.402256252123014,119.83
-25.503917644760133,-21.400327889293955,120.05
-25.50008742254454,-21.39711395124552,120.27
-25.495491155885823,-21.3932572255874,120.48
-25.489362800340874,-21.38811492470991,120.7
-25.482468400352804,-21.38232983622273,120.92
-25.474807955921616,-21.37590196012587,121.13
-25.466381467047306,-21.368831296419316,121.35
-25.45642288928676,-21.360475057493392,121.57
-25.445698267083092,-21.351476030957777,121.78
-25.434207600436306,-21.34183421681248,122.0
-25.421184844903287,-21.33090682744781,122.21
-25.407396044927147,-21.319336650473453,122.43
-25.392841200507885,-21.307123685889408,122.65
-25.376754267202386,-21.29362514608599,122.86
-25.359901289453763,-21.279483818672883,123.08
-25.342282267262032,-21.264699703650095,123.29
-25.323897200627176,-21.249272801017618,123.51
-25.30398004510608,-21.232560323165767,123.72
-25.283296845141873,-21.21520505770423,123.94
-25.261847600734537,-21.197207004633007,124.15
-25.238866267440972,-21.177923376342413,124.37
-25.2158849341474,-21.15863974805182,124.58
-25.190605467524474,-21.137427756932162,124.79
-25.165326000901548,-21.116215765812505,125.01
-25.138514445392385,-21.09371819947348,125.22
-25.1109368454401,-21.07057784552476,125.44
-25.0825932010447,-21.04679470396636,125.65
-25.052717467763056,-21.021725987188585,125.86
-25.022841734481418,-20.996657270410807,126.07
-24.990667867870417,-20.96966019080397,126.29
-24.958494001259425,-20.94266311119714,126.5
-24.924788045762188,-20.91438045637093,126.71
-24.89031604582183,-20.885455013935037,126.92
-24.855078001438358,-20.855886783889456,127.13
-24.81907391261177,-20.82567576623419,127.35
-24.78153773489894,-20.79417917335955,127.56
-24.743235512742988,-20.76203979287522,127.77
-24.704167246143925,-20.72925762478121,127.98
-24.663566890658615,-20.69518988146782,128.19
-24.622200490730194,-20.66047935054475,128.4
-24.58006804635865,-20.62512603201199,128.61
-24.537169557543983,-20.589129925869543,128.82
-24.492738979843082,-20.551848244507724,129.02
-24.447542357699067,-20.513923775536217,129.23
-24.401579691111927,-20.475356518955024,129.44
-24.354850980081668,-20.436146474764147,129.65
-24.306590180165173,-20.395650855353896,129.85
-24.257563335805557,-20.354512448333956,130.06
-24.207770447002822,-20.312731253704328,130.27
-24.157211513756973,-20.27030727146502,130.47
-24.10512049162488,-20.226597714006335,130.68
-24.05226342504967,-20.182245368937963,130.88
-23.99864031403134,-20.137250236259906,131.09
-23.944251158569898,-20.091612315972164,131.29
-23.88909595866533,-20.04533160807473,131.5
-23.832408669874525,-19.997765324957925,131.7
-23.774955336640602,-19.949556254231435,131.9
-23.71673595896356,-19.90070439589526,132.1
-23.65698449240028,-19.85056696233971,132.31
-23.597233025837,-19.800429528784157,132.51
-23.535949470387482,-19.749006520009235,132.71
-23.473899870494844,-19.696940723624625,132.91
-23.411084226159087,-19.64423213963033,133.11
-23.346736492937094,-19.59023798041666,133.31
-23.2823887597151,-19.53624382120299,133.51
-23.216508937606864,-19.480964086769948,133.7
-23.149863071055513,-19.42504156472722,133.9
-23.082451160061048,-19.368476255074803,134.1
-23.01350716018034,-19.310625370203017,134.3
-22.94456316029963,-19.252774485331226,134.49
-22.87408707153268,-19.193638025240066,134.69
-22.802844938322618,-19.133858777539217,134.88
-22.730836760669433,-19.073436742228683,135.08
-22.65806253857313,-19.01237191930846,135.27
-22.58375622759059,-18.950021521168868,135.46
-22.50944991660805,-18.88767112302927,135.65
-22.433611516739273,-18.824035149670305,135.85
-22.357007072427372,-18.75975638870165,136.04
-22.279636583672357,-18.69483484012331,136.23
-22.20150005047422,-18.629270503935285,136.42
-22.122597472832968,-18.56306338013757,136.61
-22.042162806305473,-18.495570681120483,136.79
-21.96096209533486,-18.42743519449371,136.98
-21.87976138436425,-18.35929970786694,137.17
-21.7970285845074,-18.289878646020792,137.36
-21.71352974020743,-18.219814796564958,137.54
-21.629264851464345,-18.149108159499438,137.73
-21.544233918278138,-18.077758734824233,137.91
-21.45767089620569,-18.005123734929654,138.09
-21.371107874133248,-17.932488735035076,138.28
-21.28301276317457,-17.858568159921123,138.46
-21.19491765221588,-17.78464758480717,138.64
-21.105290452370962,-17.709441434473845,138.82
-21.014897208082925,-17.633592496530834,139.0
-20.923737919351765,-17.557100770978135,139.18
-20.831812586177488,-17.47996625781575,139.36
-20.739121208560093,-17.40218895704368,139.54
-20.645663786499576,-17.323768868661922,139.71
-20.55144031999594,-17.24470599267048,139.89
