x,y,z
-0.023954015351277082,-0.023132123736284614,0.1194
-0.023954015351277082,-0.023132123736284614,0.11962
-0.023954015351277082,-0.023132123736284614,0.11983
-0.023946821953273696,-0.023125177152580022,0.12005
-0.023946821953273696,-0.023125177152580022,0.12027
-0.023939628555270306,-0.02311823056887543,0.12048
-0.023932435157266924,-0.023111283985170844,0.1207
-0.023932435157266924,-0.023111283985170844,0.12092
-0.023925241759263534,-0.02310433740146625,0.12113
-0.02391085496325676,-0.02309044423405707,0.12135
-0.02390366156525338,-0.023083497650352485,0.12157
-0.02389646816724999,-0.023076551066647893,0.12178
-0.023882081371243216,-0.02306265789923871,0.122
-0.023867694575236444,-0.023048764731829534,0.12221
-0.023860501177233054,-0.02304181814812494,0.12243
-0.02384611438122628,-0.02302792498071576,0.12265
-0.02383172758521951,-0.023014031813306583,0.12286
-0.023817340789212736,-0.023000138645897405,0.12308
-0.023795760595202577,-0.02297929889478363,0.12329
-0.023781373799195805,-0.022965405727374454,0.12351
-0.023759793605185642,-0.02294456597626068,0.12372
-0.02374540680917887,-0.022930672808851502,0.12394
-0.023723826615168715,-0.022909833057737736,0.12415
-0.023702246421158552,-0.022888993306623962,0.12437
-0.023680666227148393,-0.022868153555510192,0.12458
-0.023651892635134848,-0.022840367220691833,0.12479
-0.023630312441124686,-0.022819527469578063,0.12501
-0.02360873224711453,-0.022798687718464297,0.12522
-0.02357995865510098,-0.02277090138364593,0.12544
-0.023551185063087437,-0.02274311504882757,0.12565
-0.02352241147107389,-0.022715328714009213,0.12586
-0.023493637879060347,-0.022687542379190854,0.12607
-0.0234648642870468,-0.022659756044372495,0.12629
-0.02343609069503325,-0.022631969709554133,0.1265
-0.023407317103019704,-0.022604183374735774,0.12671
-0.023371350113002773,-0.022569450456212822,0.12692
-0.023342576520989228,-0.022541664121394463,0.12713
-0.023306609530972293,-0.022506931202871512,0.12735
-0.02327064254095536,-0.02247219828434856,0.12756
-0.02323467555093843,-0.022437465365825617,0.12777
-0.0231987085609215,-0.022402732447302665,0.12798
-0.023162741570904564,-0.022367999528779714,0.12819
-0.023119581182884246,-0.022326320026552177,0.1284
-0.023083614192867315,-0.022291587108029226,0.12861
-0.023040453804846997,-0.022249907605801686,0.12882
-0.022997293416826672,-0.022208228103574146,0.12902
-0.022954133028806358,-0.022166548601346606,0.12923
-0.02291097264078604,-0.02212486909911907,0.12944
-0.022867812252765716,-0.022083189596891525,0.12965
-0.022824651864745398,-0.02204151009466399,0.12985
-0.022781491476725077,-0.021999830592436445,0.13006
-0.022731137690701377,-0.02195120450650432,0.13027
-0.02268078390467767,-0.021902578420572187,0.13047
-0.022637623516657348,-0.021860898918344647,0.13068
-0.02258726973063364,-0.021812272832412515,0.13088
-0.022536915944609937,-0.021763646746480386,0.13109
-0.022486562158586236,-0.02171502066054826,0.13129
-0.02242901497455914,-0.02165944799091154,0.1315
-0.022378661188535435,-0.021610821904979406,0.1317
-0.02232830740251173,-0.02156219581904728,0.1319
-0.022270760218484637,-0.02150662314941056,0.1321
-0.022213213034457547,-0.021451050479773838,0.13231
-0.022155665850430453,-0.02139547781013712,0.13251
-0.022098118666403363,-0.0213399051405004,0.13271
-0.02204057148237627,-0.02128433247086368,0.13291
-0.02198302429834918,-0.02122875980122696,0.13311
-0.021925477114322085,-0.02117318713159024,0.13331
-0.021860736532291605,-0.02111066787824893,0.13351
-0.021803189348264515,-0.02105509520861221,0.1337
-0.021738448766234035,-0.0209925759552709,0.1339
-0.02167370818420356,-0.02093005670192959,0.1341
-0.02160896760217308,-0.020867537448588283,0.1343
-0.021544227020142602,-0.020805018195246973,0.13449
-0.021479486438112122,-0.020742498941905663,0.13469
-0.021414745856081642,-0.020679979688564352,0.13488
-0.021342811876047776,-0.02061051385151845,0.13508
-0.0212780712940173,-0.02054799459817714,0.13527
-0.021206137313983433,-0.02047852876113124,0.13546
-0.02113420333394957,-0.02040906292408534,0.13565
-0.021062269353915704,-0.020339597087039443,0.13585
-0.020997528771885224,-0.020277077833698132,0.13604
-0.020918401393847975,-0.020200665412947644,0.13623
-0.02084646741381411,-0.020131199575901742,0.13642
-0.020774533433780242,-0.020061733738855843,0.13661
-0.020695406055742993,-0.019985321318105355,0.13679
-0.020623472075709127,-0.019915855481059456,0.13698
-0.020544344697671874,-0.019839443060308964,0.13717
-0.02046521731963462,-0.019763030639558473,0.13736
-0.020386089941597373,-0.019686618218807985,0.13754
