x,y,z
30.651891115112807,-13.010955847564329,119.4
30.650970610259357,-13.01056511643584,119.62
30.64912960055245,-13.009783654178861,119.83
30.646368085992094,-13.008611460793393,120.05
30.641765561724828,-13.006657805150946,120.27
30.636242532604115,-13.00431341838001,120.48
30.628878493776497,-13.001187569352098,120.7
30.620593950095426,-12.997670989195694,120.92
30.611388901560904,-12.993763677910803,121.13
30.601263348172925,-12.98946563549742,121.35
30.589296785078044,-12.98438613082706,121.57
30.576409717129707,-12.978915895028209,121.78
30.56260214432792,-12.973054928100868,122.0
30.546953561819233,-12.966412498916553,122.21
30.530384474457087,-12.959379338603746,122.43
30.512894882241493,-12.951955447162451,122.65
30.493564280318992,-12.943750093464175,122.86
30.473313173543033,-12.935154008637408,123.08
30.452141561913628,-12.926167192682158,123.29
30.43004944543077,-12.916789645598413,123.51
30.406116319241004,-12.906630636257692,123.72
30.381262688197793,-12.896080895788483,123.94
30.355488552301118,-12.885140424190782,124.15
30.327873406697552,-12.873418490336105,124.37
30.300258261093976,-12.861696556481427,124.58
30.269881600930045,-12.84880242924128,124.79
30.239504940766114,-12.835908302001133,125.01
30.207287270895282,-12.822232712504011,125.22
30.174149096170993,-12.808166391878396,125.44
30.140090416593253,-12.793709340124293,125.65
30.104190727308605,-12.778470826113212,125.86
30.06829103802396,-12.76323231210213,126.07
30.029629834178955,-12.746821604705579,126.29
29.99096863033396,-12.730410897309032,126.5
29.95046641678205,-12.713218727655502,126.71
29.909043698376685,-12.695635826873485,126.92
29.866700475117874,-12.677662194962977,127.13
29.823436747005612,-12.659297831923983,127.35
29.778332009186443,-12.640152006628009,127.56
29.73230676651382,-12.620615450203543,127.77
29.68536101898775,-12.600688162650593,127.98
29.636574261754763,-12.57997941284066,128.19
29.586866999668338,-12.55887993190224,128.4
29.536239232728455,-12.53738971983533,128.61
29.48469096093511,-12.51550877663993,128.82
29.43130167943487,-12.492846371187552,129.02
29.37699189308118,-12.469793234606685,129.23
29.32176160187403,-12.446349366897328,129.44
29.265610805813434,-12.422514768059482,129.65
29.20761900004593,-12.397898706964659,129.85
29.148706689424973,-12.372891914741345,130.06
29.088873873950565,-12.347494391389542,130.27
29.028120553622703,-12.32170613690925,130.47
28.965526223587936,-12.295136420171978,130.68
28.90201138869972,-12.268175972306219,130.88
28.83757604895805,-12.24082479331197,131.09
28.772220204362927,-12.213082883189232,131.29
28.70594385491435,-12.184950241938004,131.5
28.63782649575887,-12.156036138429798,131.7
28.568788631749936,-12.126731303793102,131.9
28.49883026288755,-12.097035738027918,132.1
28.427030884318263,-12.066558710005754,132.31
28.355231505748968,-12.03608168198359,132.51
28.281591117472775,-12.00482319170445,132.71
28.20703022434313,-11.973173970296818,132.91
28.131548826360028,-11.941134017760698,133.11
28.054226418670023,-11.908312602967598,133.31
27.976904010980018,-11.8754911881745,133.51
27.897740593583105,-11.841888311124421,133.7
27.817656671332745,-11.807894702945855,133.9
27.73665224422893,-11.773510363638799,134.1
27.653806807418214,-11.738344562074765,134.3
27.570961370607492,-11.703178760510731,134.49
27.486274924089866,-11.667231496689716,134.69
27.40066797271879,-11.630893501740214,134.88
27.31414051649426,-11.594164775662222,135.08
27.226692555416278,-11.55704531845574,135.27
27.137403584631393,-11.519144398992282,135.46
27.048114613846504,-11.481243479528823,135.65
26.956984633354715,-11.442561097808385,135.85
26.864934148009468,-11.403487984959456,136.04
26.771963157810774,-11.364024140982039,136.23
26.678071662758622,-11.324169565876133,136.42
26.583259662853024,-11.28392425964174,136.61
26.486606653240518,-11.242897491150366,136.79
26.389033138774558,-11.201479991530501,136.98
