x,y,z
0.0011621532401932776,0.03327971453973589,0.1194
0.0011621532401932776,0.03327971453973589,0.11962
0.0011621532401932776,0.03327971453973589,0.11983
0.0011618042452262525,0.033269720631465695,0.12005
0.0011618042452262525,0.033269720631465695,0.12027
0.0011614552502592272,0.03325972672319551,0.12048
0.0011611062552922024,0.03324973281492532,0.1207
0.0011611062552922024,0.03324973281492532,0.12092
0.0011607572603251773,0.033239738906655124,0.12113
0.0011600592703911274,0.03321975109011474,0.12135
0.0011597102754241024,0.03320975718184455,0.12157
0.0011593612804570773,0.03319976327357436,0.12178
0.0011586632905230274,0.03317977545703398,0.122
0.0011579653005889773,0.0331597876404936,0.12221
0.0011576163056219522,0.033149793732223404,0.12243
0.0011569183156879023,0.03312980591568302,0.12265
0.0011562203257538522,0.033109818099142645,0.12286
0.0011555223358198023,0.03308983028260226,0.12308
0.001154475350918727,0.033059848557791684,0.12329
0.0011537773609846772,0.03303986074125131,0.12351
0.001152730376083602,0.03300987901644073,0.12372
0.001152032386149552,0.03298989119990035,0.12394
0.0011509854012484771,0.03295990947508978,0.12415
0.0011499384163474022,0.032929927750279205,0.12437
0.001148891431446327,0.032899946025468634,0.12458
0.001147495451578227,0.03285997039238787,0.12479
0.001146448466677152,0.032829988667577296,0.12501
0.001145401481776077,0.032800006942766725,0.12522
0.0011440055019079768,0.03276003130968595,0.12544
0.001142609522039877,0.03272005567660519,0.12565
0.001141213542171777,0.032680080043524434,0.12586
0.001139817562303677,0.03264010441044367,0.12607
0.001138421582435577,0.03260012877736291,0.12629
0.0011370256025674767,0.032560153144282136,0.1265
0.0011356296226993768,0.03252017751120138,0.12671
0.0011338846478642518,0.032470207969850416,0.12692
0.0011324886679961517,0.03243023233676966,0.12713
0.0011307436931610266,0.0323802627954187,0.12735
0.0011289987183259016,0.03233029325406774,0.12756
0.0011272537434907767,0.032280323712716795,0.12777
0.0011255087686556516,0.03223035417136584,0.12798
0.0011237637938205265,0.03218038463001488,0.12819
0.0011216698240183766,0.03212042118039374,0.1284
0.0011199248491832515,0.032070451639042784,0.12861
0.0011178308793811016,0.03201048818942164,0.12882
0.0011157369095789512,0.03195052473980049,0.12902
0.0011136429397768013,0.031890561290179344,0.12923
0.0011115489699746513,0.0318305978405582,0.12944
0.0011094550001725012,0.03177063439093705,0.12965
0.0011073610303703513,0.03171067094131591,0.12985
0.001105267060568201,0.03165070749169476,0.13006
