x,y,z
-0.020040440270963206,-0.026594562484574858,0.1194
-0.020040440270963206,-0.026594562484574858,0.11962
-0.020040440270963206,-0.026594562484574858,0.11983
-0.020034422120731685,-0.026586576129474383,0.12005
-0.020034422120731685,-0.026586576129474383,0.12027
-0.02002840397050016,-0.02657858977437391,0.12048
-0.02002238582026864,-0.026570603419273437,0.1207
-0.02002238582026864,-0.026570603419273437,0.12092
-0.02001636767003712,-0.026562617064172962,0.12113
-0.02000433136957408,-0.026546644353972016,0.12135
-0.01999831321934256,-0.026538657998871548,0.12157
-0.01999229506911104,-0.02653067164377107,0.12178
-0.019980258768648,-0.026514698933570127,0.122
-0.019968222468184957,-0.02649872622336918,0.12221
-0.019962204317953435,-0.026490739868268706,0.12243
-0.019950168017490395,-0.02647476715806776,0.12265
-0.019938131717027355,-0.026458794447866814,0.12286
-0.019926095416564316,-0.02644282173766587,0.12308
-0.01990804096586975,-0.02641886267236445,0.12329
-0.01989600466540671,-0.026402889962163504,0.12351
-0.01987795021471215,-0.026378930896862083,0.12372
-0.01986591391424911,-0.026362958186661137,0.12394
-0.01984785946355455,-0.026338999121359723,0.12415
-0.019829805012859986,-0.0263150400560583,0.12437
-0.019811750562165425,-0.02629108099075688,0.12458
-0.01978767796123934,-0.026259135570354992,0.12479
-0.01976962351054478,-0.02623517650505357,0.12501
-0.019751569059850222,-0.026211217439752157,0.12522
-0.019727496458924135,-0.02617927201935026,0.12544
-0.019703423857998056,-0.02614732659894837,0.12565
-0.019679351257071976,-0.02611538117854648,0.12586
-0.019655278656145893,-0.026083435758144587,0.12607
-0.019631206055219813,-0.0260514903377427,0.12629
-0.019607133454293726,-0.026019544917340803,0.1265
-0.019583060853367647,-0.02598759949693891,0.12671
-0.019552970102210042,-0.025947667721436547,0.12692
-0.019528897501283962,-0.025915722301034654,0.12713
-0.01949880675012636,-0.02587579052553229,0.12735
-0.019468715998968756,-0.025835858750029923,0.12756
-0.019438625247811158,-0.025795926974527563,0.12777
-0.019408534496653553,-0.0257559951990252,0.12798
-0.019378443745495952,-0.025716063423522832,0.12819
-0.01934233484410683,-0.025668145292919997,0.1284
-0.019312244092949224,-0.02562821351741763,0.12861
-0.019276135191560104,-0.025580295386814795,0.12882
-0.019240026290170978,-0.025532377256211953,0.12902
-0.01920391738878186,-0.025484459125609118,0.12923
-0.019167808487392735,-0.025436540995006283,0.12944
-0.01913169958600361,-0.02538862286440344,0.12965
-0.01909559068461449,-0.025340704733800606,0.12985
-0.019059481783225363,-0.025292786603197764,0.13006
-0.019017354731604725,-0.02523688211749446,0.13027
-0.01897522767998408,-0.025180977631791147,0.13047
-0.018939118778594954,-0.02513305950118831,0.13068
-0.01889699172697431,-0.025077155015484996,0.13088
-0.018854864675353668,-0.025021250529781686,0.13109
-0.018812737623733027,-0.02496534604407838,0.13129
-0.01876459242188086,-0.024901455203274594,0.1315
-0.01872246537026022,-0.02484555071757128,0.1317
-0.018680338318639574,-0.024789646231867975,0.1319
-0.01863219311678741,-0.02472575539106419,0.1321
-0.01858404791493525,-0.024661864550260405,0.13231
-0.018535902713083082,-0.024597973709456624,0.13251
-0.01848775751123092,-0.02453408286865284,0.13271
-0.018439612309378756,-0.024470192027849055,0.13291
-0.018391467107526593,-0.024406301187045273,0.13311
-0.018343321905674427,-0.02434241034624149,0.13331
-0.018289158553590742,-0.024270533150337233,0.13351
-0.01824101335173858,-0.024206642309533448,0.1337
-0.018186849999654895,-0.024134765113629192,0.1339
-0.01813268664757121,-0.024062887917724936,0.1341
-0.018078523295487526,-0.02399101072182068,0.1343
-0.01802435994340384,-0.023919133525916424,0.13449
-0.01797019659132016,-0.023847256330012168,0.13469
-0.017916033239236476,-0.02377537913410791,0.13488
-0.01785585173692127,-0.02369551558310318,0.13508
-0.017801688384837585,-0.023623638387198925,0.13527
-0.01774150688252238,-0.023543774836194194,0.13546
-0.017681325380207176,-0.023463911285189466,0.13565
-0.01762114387789197,-0.02338404773418474,0.13585
-0.017566980525808285,-0.023312170538280483,0.13604
-0.01750078087326156,-0.02322432063217528,0.13623
-0.017440599370946355,-0.02314445708117055,0.13642
-0.017380417868631152,-0.02306459353016582,0.13661
-0.017314218216084427,-0.022976743624060617,0.13679
-0.01725403671376922,-0.02289688007305589,0.13698
-0.017187837061222493,-0.022809030166950687,0.13717
-0.01712163740867577,-0.022721180260845485,0.13736
-0.017055437756129044,-0.022633330354740282,0.13754
-0.01698923810358232,-0.02254548044863508,0.13773
-0.016923038451035592,-0.022457630542529878,0.13791
-0.016856838798488868,-0.022369780636424676,0.13809
-0.016790639145942143,-0.022281930730319473,0.13828
-0.016718421343163897,-0.022186094469113796,0.13846
-0.016652221690617173,-0.022098244563008594,0.13864
-0.016580003887838927,-0.02200240830180292,0.13882
-0.01650778608506068,-0.021906572040597243,0.139
-0.016435568282282435,-0.02181073577939157,0.13918
-0.01636335047950419,-0.021714899518185893,0.13936
-0.016291132676725942,-0.02161906325698022,0.13954
-0.0162189148739477,-0.021523226995774546,0.13971
-0.01614669707116945,-0.02142739073456887,0.13989
-0.016068461118159686,-0.021323568118262724,0.14006
-0.01599624331538144,-0.021227731857057047,0.14024
-0.015918007362371676,-0.021123909240750898,0.14041
-0.015839771409361908,-0.02102008662444475,0.14058
-0.015767553606583662,-0.020924250363239076,0.14076
-0.015689317653573894,-0.020820427746932928,0.14093
-0.01561108170056413,-0.02071660513062678,0.1411
-0.015526827597322842,-0.02060479615922016,0.14127
-0.015448591644313074,-0.020500973542914008,0.14143
-0.01537035569130331,-0.020397150926607863,0.1416
-0.015286101588062023,-0.02028534195520124,0.14177
-0.015207865635052257,-0.020181519338895094,0.14193
-0.01512361153181097,-0.02006971036748847,0.1421
-0.015039357428569683,-0.019957901396081848,0.14226
-0.014961121475559917,-0.019854078779775703,0.14243
-0.01487686737231863,-0.01974226980836908,0.14259
-0.014792613269077345,-0.01963046083696246,0.14275
-0.014702341015604537,-0.019510665510455365,0.14291
-0.01461808691236325,-0.019398856539048746,0.14307
-0.014533832809121964,-0.019287047567642126,0.14323
-0.014443560555649156,-0.01916725224113503,0.14339
-0.014359306452407869,-0.019055443269728408,0.14354
-0.014269034198935061,-0.018935647943221313,0.1437
-0.014184780095693775,-0.018823838971814694,0.14385
-0.014094507842220967,-0.0187040436453076,0.14401
-0.01400423558874816,-0.018584248318800504,0.14416
-0.013913963335275354,-0.018464452992293413,0.14431
-0.013823691081802546,-0.01834465766578632,0.14446
-0.013733418828329739,-0.018224862339279224,0.14461
-0.013637128424625411,-0.018097080657671658,0.14476
-0.013546856171152604,-0.017977285331164564,0.14491
-0.013450565767448274,-0.017849503649556994,0.14506
-0.01336029351397547,-0.017729708323049903,0.1452
-0.013264003110271141,-0.017601926641442337,0.14535
-0.013173730856798333,-0.017482131314935243,0.14549
-0.013077440453094006,-0.017354349633327677,0.14564
-0.012981150049389678,-0.017226567951720107,0.14578
-0.012884859645685351,-0.01709878627011254,0.14592
-0.012788569241981023,-0.016971004588504975,0.14606
-0.012692278838276696,-0.01684322290689741,0.1462
-0.012589970284340848,-0.01670745487018937,0.14634
-0.012493679880636521,-0.016579673188581803,0.14647
-0.012397389476932192,-0.016451891506974233,0.14661
-0.012295080922996344,-0.016316123470266196,0.14674
-0.012198790519292017,-0.016188341788658626,0.14688
-0.012096481965356167,-0.01605257375195059,0.14701
-0.01199417341142032,-0.01591680571524255,0.14714
-0.011897883007715992,-0.015789024033634982,0.14727
