x,y,z
-14.59732081692949,29.928942947715964,119.4
-14.596882445782702,29.928044153669667,119.62
-14.596005703489123,29.926246565577067,119.83
-14.594690590048755,29.923550183438167,120.05
-14.592498734314809,29.91905621320667,120.27
-14.589868507434074,29.913663448928872,120.48
-14.586361538259764,29.906473096558486,120.7
-14.582416197938661,29.898383950141792,120.92
-14.578032486470772,29.8893960096788,121.13
-14.573210403856091,29.879509275169507,121.35
-14.567511578947833,29.86782495256762,121.57
-14.561374382892785,29.85524183591943,121.78
-14.55479881569095,29.84175992522494,122.0
-14.547346506195536,29.82648042643786,122.21
-14.539455825553333,29.810302133604473,122.43
-14.531126773764342,29.793225046724793,122.65
-14.52192097968177,29.774350371752508,122.86
-14.512276814452408,29.754576902733923,123.08
-14.50219427807626,29.733904639669046,123.29
-14.491673370553322,29.712333582557864,123.51
-14.480275720736804,29.688964937354083,123.72
-14.468439699773503,29.66469749810401,123.94
-14.456165307663406,29.63953126480763,124.15
-14.443014173259737,29.61256744341866,124.37
-14.429863038856064,29.585603622029684,124.58
-14.415396791012023,29.55594341850181,124.79
-14.400930543167982,29.526283214973937,125.01
-14.385587553030367,29.49482542335347,125.22
-14.36980619174596,29.462468837686696,125.44
-14.353586459314764,29.429213457973628,125.65
-14.33648998458999,29.39416049016796,125.86
-14.319393509865215,29.35910752236229,126.07
-14.300981921700073,29.321358172417725,126.29
-14.282570333534935,29.283608822473163,126.5
-14.263282003076213,29.244061884435997,126.71
-14.243555301470703,29.203616152352534,126.92
-14.223390228718406,29.162271626222772,127.13
-14.20278678481932,29.120028306046713,127.35
-14.181306598626657,29.075987397778054,127.56
-14.159388041287201,29.031047695463094,127.77
-14.13703111280096,28.98520919910184,127.98
-14.113797442021138,28.93757311464798,128.19
-14.090125400094529,28.88903823614783,128.4
-14.06601498702113,28.839604563601377,128.61
-14.04146620280094,28.789272097008617,128.82
-14.016040676287172,28.737142042323267,129.02
-13.99017677862662,28.684113193591617,129.23
-13.963874509819274,28.630185550813668,129.44
-13.93713386986514,28.575359113989418,129.65
-13.909516487617427,28.51873508907257,129.85
-13.881460734222927,28.461212270109424,130.06
-13.852966609681637,28.402790657099978,130.27
-13.824034113993557,28.343470250044234,130.47
-13.7942248760119,28.282352254895887,130.68
-13.763977266883455,28.220335465701247,130.88
-13.733291286608218,28.157419882460303,131.09
-13.702166935186195,28.093605505173066,131.29
-13.67060421261738,28.028892333839522,131.5
-13.638164747754988,27.962381574413385,131.7
-13.605286911745809,27.894972020940948,131.9
-13.57197070458984,27.826663673422214,132.1
-13.53777775514029,27.756557737810876,132.31
-13.50358480569074,27.68645180219954,132.51
-13.468515113947616,27.614548278495608,132.71
-13.4330070510577,27.541745960745377,132.91
-13.397060617020996,27.468044848948843,133.11
-13.360237440690714,27.392546149059715,133.31
-13.323414264360432,27.317047449170584,133.51
-13.28571434573657,27.239751161188853,133.7
-13.24757605596592,27.161556079160828,133.9
-13.208999395048483,27.082462203086504,134.1
-13.169545991837465,27.00157073891958,134.3
-13.130092588626448,26.920679274752654,134.49
-13.089762443121852,26.837990222493126,134.69
-13.048993926470468,26.754402376187304,134.88
-13.007787038672294,26.669915735835183,135.08
-12.966141779727332,26.58453030143676,135.27
-12.923619778488794,26.497347278945746,135.46
-12.881097777250252,26.410164256454724,135.65
-12.837699033718133,26.321183645871105,135.85
-12.793861919039225,26.23130424124119,136.04
-12.749586433213528,26.140526042564975,136.23
-12.704872576241042,26.04884904984246,136.42
-12.659720348121768,25.956273263073648,136.61
-12.613691377708916,25.861899888212232,136.79
-12.567224036149272,25.76662771930452,136.98
-12.52075669458963,25.67135555039681,137.17
-12.47341261073641,25.5742857933965,137.36
-12.4256301557364,25.47631724234989,137.54
-12.377409329589602,25.37744989725698,137.73
-12.328750132296014,25.27768375811777,137.91
-12.279214192708848,25.17612003088597,138.09
-12.229678253121683,25.074556303654163,138.28
-12.17926557124094,24.97119498832976,138.46
-12.128852889360195,24.867833673005354,138.64
-12.077563465185872,24.76267476958835,138.82
-12.025835669864762,24.656617072125048,139.0
-11.973669503396861,24.54966058061545,139.18
-11.921064965782172,24.44180529505955,139.36
-11.868022057020694,24.33305121545735,139.54
-11.814540777112427,24.223398341808853,139.71
-11.76062112605737,24.112846674114053,139.89
-11.706263103855525,24.001396212372956,140.06
-11.651028339360101,23.88814816253926,140.24
-11.595793574864677,23.774900112705566,140.41
-11.540120439222465,23.660753268825573,140.58
-11.483570561286674,23.54480883685298,140.76
-11.427020683350882,23.428864404880386,140.93
-11.369594063121513,23.311122384815196,141.1
-11.312167442892143,23.193380364750006,141.27
-11.253864080369198,23.073840756592215,141.43
-11.19556071784625,22.95430114843443,141.6
-11.136380613029724,22.832963952184038,141.77
-11.077200508213197,22.71162675593365,141.93
-11.017143661103095,22.588491971590667,142.1
-10.95708681399299,22.46535718724768,142.26
-10.89615322458931,22.340424814812096,142.43
-10.835219635185627,22.21549244237651,142.59
-10.773409303488368,22.08876248184833,142.75
-10.711598971791107,21.962032521320147,142.91
-10.64891189780027,21.833504972699366,143.07
-10.586224823809433,21.704977424078585,143.23
-10.522661007525016,21.574652287365208,143.39
-10.4590971912406,21.444327150651826,143.54
-10.395095003809395,21.31310321989215,143.7
-10.33021607408461,21.18008170103987,143.85
-10.265337144359828,21.047060182187597,144.01
-10.200019843488255,20.91313986928902,144.16
-10.134264171469892,20.77832076234414,144.31
-10.068070128304742,20.64260286135297,144.46
-10.00187608513959,20.506884960361795,144.61
-9.934805299680862,20.369369471278024,144.76
-9.867296143075345,20.230955188147952,144.91
-9.799786986469826,20.09254090501788,145.06
-9.731401087570731,19.95232903379521,145.2
-9.663015188671634,19.812117162572537,145.35
-9.594190918625749,19.67100649730357,145.49
-9.524928277433077,19.528997037988304,145.64
-9.455227265093612,19.386088784626732,145.78
-9.385087881607358,19.242281737218867,145.92
-9.314948498121106,19.098474689811,146.06
-9.243932372341277,18.952870054310534,146.2
-9.172916246561446,18.807265418810072,146.34
-9.101461749634826,18.660761989263307,146.47
-9.029568881561417,18.51335976567024,146.61
-8.95723764234122,18.36505874803088,146.74
-8.884468031974233,18.215858936345217,146.88
-8.811698421607245,18.066659124659555,147.01
-8.73849044009347,17.916560518927596,147.14
-8.664844087432904,17.765563119149334,147.27
-8.590759363625551,17.61366692532478,147.4
-8.516674639818197,17.461770731500216,147.53
-8.441713173717265,17.30807694958306,147.65
-8.366751707616332,17.1543831676659,147.78
-8.291351870368612,16.999790591702446,147.9
-8.21595203312089,16.84519801573899,148.03
-8.13967545357959,16.688807851682935,148.15
-8.06339887403829,16.53241768762688,148.27
-7.987122294496991,16.376027523570823,148.39
-7.909968972662114,16.21783977142217,148.51
-7.832815650827236,16.059652019273514,148.63
-7.755223957845569,15.900565473078563,148.75
-7.6771938937171145,15.740580132837314,148.86
-7.599163829588658,15.580594792596061,148.98
-7.520695394313412,15.419710658308508,149.09
-7.441788587891379,15.257927729974659,149.2
-7.362881781469345,15.09614480164081,149.31
-7.2830982327537335,14.932564285214362,149.42
-7.20375305518491,14.769882562834212,149.53
-7.123531135322509,14.605403252361464,149.64
