x,y,z
31.290824579549966,-11.388928752601437,119.4
31.28988488692918,-11.388586732458112,119.62
31.288005501687607,-11.38790269217146,119.83
31.285186423825248,-11.386876631741483,120.05
31.280487960721317,-11.385166531024854,120.27
31.274849804996602,-11.3831144101649,120.48
31.26733226403032,-11.380378249018296,120.7
31.258875030443246,-11.377300067728365,120.92
31.249478104235386,-11.373879866295109,121.13
31.23914148540674,-11.370117644718524,121.35
31.226925481336526,-11.365671382855291,121.57
31.213769784645518,-11.360883100848731,121.78
31.19967439533373,-11.355752798698846,122.0
31.183699620780374,-11.349938456262311,122.21
31.166785153606227,-11.34378209368245,122.43
31.148930993811295,-11.337283710959262,122.65
31.12919744877479,-11.330101287949423,122.86
31.108524211117494,-11.322576844796256,123.08
31.086911280839423,-11.314710381499767,123.29
31.06435865794056,-11.30650189805995,123.51
31.039926649800123,-11.297609374333483,123.72
31.01455494903891,-11.288374830463692,123.94
30.9882435556569,-11.27879826645057,124.15
30.960052777033326,-11.268537662150802,124.37
30.93186199840975,-11.258277057851032,124.58
30.900852141923814,-11.246990393121285,124.79
30.869842285437876,-11.235703728391536,125.01
30.836953043710373,-11.22373302337514,125.22
30.80312410936208,-11.211420298215415,125.44
30.768355482393,-11.198765552912366,125.65
30.73170747018235,-11.185426767322664,125.86
30.6950594579717,-11.172087981732963,126.07
30.655592367898688,-11.157723135713285,126.29
30.616125277825684,-11.143358289693609,126.5
30.5747788025111,-11.128309403387277,126.71
30.532492634575735,-11.112918496937622,126.92
30.489266774019583,-11.09718557034464,127.13
30.44510122084265,-11.081110623608335,127.35
30.399056282424137,-11.064351636585378,127.56
30.35207165138484,-11.047250629419093,127.77
30.304147327724763,-11.029807602109486,127.98
30.254343618823107,-11.011680534513223,128.19
30.20360021730067,-10.993211446773639,128.4
30.151917123157446,-10.974400338890728,128.61
30.09929433639343,-10.955247210864488,128.82
30.04479216438785,-10.9354100425516,129.02
29.989350299761483,-10.915230854095386,129.23
29.932968742514326,-10.894709645495846,129.44
29.875647492646387,-10.87384641675298,129.65
29.816446857536874,-10.852299147723462,129.85
29.756306529806576,-10.83040985855062,130.06
29.69522650945549,-10.808178549234452,130.27
29.633206796483623,-10.785605219774958,130.47
29.56930769827018,-10.762347850028812,130.68
29.504468907435953,-10.738748460139341,130.88
29.43869042398094,-10.714807050106543,131.09
29.37197224790514,-10.690523619930422,131.29
29.304314379208552,-10.665898169610973,131.5
29.234777125270398,-10.640588679004875,131.7
29.164300178711454,-10.61493716825545,131.9
29.092883539531726,-10.588943637362698,132.1
29.019587515110427,-10.562266066183296,132.31
28.946291490689124,-10.535588495003893,132.51
28.87111608102625,-10.50822688353784,132.71
28.795000978742593,-10.480523251928462,132.91
28.717946183838148,-10.452477600175756,133.11
28.63901200369213,-10.4237479081364,133.31
28.560077823546116,-10.395018216097045,133.51
28.479264258158526,-10.365604483771037,133.7
28.397511000150153,-10.335848731301702,133.9
28.314818049520994,-10.305750958689044,134.1
28.230245713650262,-10.274969145789735,134.3
28.14567337777953,-10.244187332890425,134.49
28.059221656667226,-10.212721479704463,134.69
27.971830242934136,-10.180913606375176,134.88
27.88349913658026,-10.148763712902563,135.08
27.7942283376056,-10.116271799286624,135.27
27.703078153389367,-10.083095845384035,135.46
27.611927969173134,-10.049919891481444,135.65
27.51889839971533,-10.016059897292203,135.85
27.424929137636735,-9.981857882959636,136.04
27.33002018293736,-9.947313848483743,136.23
27.234171535617197,-9.912427793864525,136.42
27.13738319567625,-9.877199719101982,136.61
27.03871547049373,-9.841287604052788,136.79
26.939108052690422,-9.805033468860266,136.98
26.839500634887116,-9.768779333667746,137.17
26.73801383184224,-9.731841158188573,137.36
26.635587336176574,-9.694560962566074,137.54
26.532221147890123,-9.65693874680025,137.73
26.427915266982886,-9.618974510891102,137.91
26.32173000083408,-9.5803262346953,138.09
26.215544734685274,-9.5416779584995,138.28
26.107480083294895,-9.50234564201705,138.46
25.999415431904513,-9.463013325534597,138.64
25.88947139527256,-9.422996968765494,138.82
25.778587666019824,-9.382638591853064,139.0
25.666764244146304,-9.341938194797311,139.18
25.554001129651994,-9.30089577759823,139.36
25.4402983225369,-9.259511340255825,139.54
25.325655822801018,-9.217784882770093,139.71
25.210073630444352,-9.175716405141035,139.89
25.0935517454669,-9.133305907368653,140.06
24.975150475247872,-9.090211369309618,140.24
24.85674920502885,-9.047116831250586,140.41
24.737408242189037,-9.003680273048225,140.58
24.616187894107657,-8.959559674559214,140.76
24.494967546026274,-8.915439076070202,140.93
24.37186781270332,-8.87063443729454,141.1
24.248768079380365,-8.825829798518877,141.27
24.12378896081584,-8.780341119456564,141.43
23.998809842251315,-8.73485244039425,141.6
23.871951338445218,-8.688679721045284,141.77
23.74509283463912,-8.642507001696318,141.93
23.616354945591453,-8.595650242060703,142.1
23.487617056543783,-8.548793482425086,142.26
23.35699978225454,-8.501252682502818,142.43
23.226382507965297,-8.45371188258055,142.59
23.093885848434486,-8.40548704237163,142.75
22.96138918890367,-8.35726220216271,142.91
22.82701314413129,-8.308353321667141,143.07
22.692637099358905,-8.25944444117157,143.23
22.556381669344947,-8.209851520389348,143.39
22.42012623933099,-8.160258599607127,143.54
22.282931116696247,-8.110323658681578,143.7
22.143856608819934,-8.05970467746938,143.85
22.00478210094362,-8.00908569625718,144.01
21.86476790044652,-7.958124694901656,144.16
21.72381400732863,-7.906821673402805,144.31
21.581920421589956,-7.855176631760629,144.46
21.440026835851285,-7.803531590118453,144.61
21.296253864871044,-7.7512025081896265,144.76
21.151541201270014,-7.698531406117473,144.91
21.006828537668984,-7.64586030404532,145.06
20.860236488826384,-7.592505161686517,145.2
20.713644439983778,-7.539150019327711,145.35
20.566112698520392,-7.485452856825582,145.49
20.41764126443622,-7.431413674180127,145.64
20.26823013773126,-7.377032471391344,145.78
20.117879318405514,-7.322309248459238,145.92
19.967528499079766,-7.26758602552713,146.06
19.815298294512452,-7.212178762308373,146.2
19.663068089945135,-7.156771499089615,146.34
19.50989819275703,-7.1010222157275305,146.47
19.35578860294814,-7.04493091222212,146.61
19.200739320518466,-6.988497588573385,146.74
