x,y,z
5.782310668131115,32.79311336755352,119.4
5.782137019953448,32.7921285598005,119.62
5.781789723598114,32.790158944294475,119.83
5.781268779065114,32.78720452103544,120.05
5.780400538176778,32.78228048227038,120.27
5.779358649110777,32.776371635752305,120.48
5.777969463689442,32.76849317372821,120.7
5.776406630090439,32.7596299039511,120.92
5.774670148313771,32.74978182642098,121.13
5.772760018359434,32.73894894113784,121.35
5.770502592049764,32.726146440348685,121.57
5.768071517562427,32.712359131806515,121.78
5.7654667948974225,32.69758701551133,122.0
5.762514775877086,32.68084528371013,122.21
5.7593891086790805,32.6631187441559,122.43
5.756089793303409,32.64440739684868,122.65
5.752443181572404,32.62372643403542,122.86
5.74862292166373,32.602060663469146,123.08
5.744629013577391,32.57941008514987,123.29
5.740461457313384,32.555774699077574,123.51
5.7359466046940435,32.530169697499254,123.72
5.731258103897038,32.50357988816793,123.94
5.726395954922363,32.47600527108358,124.15
5.721186509592356,32.44646103849322,124.37
5.715977064262348,32.41691680590285,124.58
5.710246674399339,32.38441815005345,124.79
5.70451628453633,32.35191949420405,125.01
5.698438598317988,32.31745122284862,125.22
5.692187263921978,32.28199814374018,125.44
5.685762281348302,32.24556025687873,125.65
5.678990002419291,32.20715275451125,125.86
5.672217723490281,32.16874525214377,126.07
5.6649245000282695,32.12738332651726,126.29
5.657631276566259,32.08602140089075,126.5
5.649990756748914,32.04268985975821,126.71
5.642176588753902,31.99837351087266,126.92
5.634188772581223,31.9530723542341,127.13
5.626027308230878,31.90678638984253,127.35
5.617518547525198,31.85853080994493,127.56
5.608836138641851,31.809290422294318,127.77
5.5999800815808385,31.759065226890698,127.98
5.5907767281644905,31.706870415981047,128.19
5.581399726570477,31.653690797318394,128.4
5.571849076798796,31.599526370902723,128.61
5.562124778849447,31.544377136734035,128.82
5.552053184544765,31.487258287059326,129.02
5.541807942062417,31.429154629631608,129.23
5.5313890514024004,31.370066164450872,129.44
5.520796512564718,31.30999289151713,129.65
5.509856677371701,31.24795000307736,129.85
5.498743194001018,31.18492230688458,130.06
5.487456062452667,31.120909802938783,130.27
5.475995282726649,31.05591249123998,130.47
5.464187206645298,30.98894556403515,130.68
5.45220548238628,30.920993829077307,130.88
5.4400501099495955,30.852057286366453,131.09
5.427721089335243,30.782135935902588,131.29
5.415218420543224,30.711229777685705,131.5
5.402368455395871,30.638354003962803,131.7
5.389344842070852,30.56449342248689,131.9
5.376147580568165,30.48964803325796,132.1
5.362603022710145,30.41283302852301,132.31
5.349058464852123,30.336018023788053,132.51
5.335166610638769,30.25723340354708,132.71
5.321101108247748,30.177463975553092,132.91
5.306861957679059,30.09670973980609,133.11
5.292275510755037,30.013985888553066,133.31
5.277689063831016,29.93126203730004,133.51
5.262755320551659,29.846568570540988,133.7
5.2476479290946365,29.760890296028926,133.9
5.232366889459946,29.674227213763853,134.1
5.216738553469923,29.585594515992756,134.3
5.201110217479899,29.496961818221656,134.49
5.185134585134541,29.406359504944533,134.69
5.168985304611517,29.314772383914395,134.88
5.152662375910825,29.222200455131247,135.08
5.136165799032467,29.12864371859509,135.27
5.119321925798775,29.033117366552908,135.46
5.102478052565083,28.93759101451072,135.65
5.085286882976057,28.840095046962514,135.85
5.0679220652093635,28.74161427166129,136.04
5.050383599265003,28.642148688607058,136.23
5.032671485142976,28.54169829779981,136.42
5.014785722843283,28.440263099239555,136.61
4.996552664188255,28.336858285173275,136.79
4.97814595735556,28.23246866335398,136.98
4.959739250522866,28.128079041534686,137.17
4.9409852473348375,28.02171980420937,137.36
4.922057595969141,27.914375759131037,137.54
4.90295629642578,27.80604690629969,137.73
4.88368134870475,27.696733245715336,137.91
4.864059104628387,27.585449969624957,138.09
4.844436860552024,27.474166693534578,138.28
4.824467320120327,27.360913801938178,138.46
4.80449777968863,27.24766091034177,138.64
4.784180942901599,27.13243840323934,138.82
4.763690457936901,27.016231088383904,139.0
4.743026324794537,26.89903896577545,139.18
4.722188543474505,26.780862035413985,139.36
4.701177113976806,26.661700297299507,139.54
4.679992036301441,26.54155375143202,139.71
4.658633310448408,26.420422397811517,139.89
4.637100936417709,26.298306236438005,140.06
4.615221266031676,26.174220459558462,140.24
4.593341595645643,26.050134682678927,140.41
4.571288277081942,25.925064098046377,140.58
4.548887662162909,25.798023897907804,140.76
4.526487047243874,25.670983697769227,140.93
4.503739135969506,25.541973882124626,141.1
4.480991224695138,25.41296406648003,141.27
4.457896017065437,25.281984635329405,141.43
4.434800809435735,25.151005204178784,141.6
4.411358305450699,25.018056157522132,141.77
4.387915801465664,24.885107110865484,141.93
4.364126001125295,24.750188448702815,142.1
4.340336200784925,24.61526978654014,142.26
4.316199104089222,24.478381508871443,142.43
4.292062007393518,24.341493231202744,142.59
4.267577614342481,24.202635338028024,142.75
4.243093221291444,24.0637774448533,142.91
4.218261531885073,23.922949936172557,143.07
4.193429842478702,23.782122427491814,143.23
4.168250856716997,23.639325303305043,143.39
4.143071870955293,23.496528179118272,143.54
4.117719237015921,23.35274624717849,143.7
4.092019306721215,23.206994699732682,143.85
4.0663193764265095,23.061243152286877,144.01
4.040445797954137,22.914506797088055,144.16
4.014398571304096,22.766785634136223,144.31
3.9881776964763898,22.61807966343138,144.46
3.9619568216486836,22.46937369272654,144.61
3.9353886504656432,22.318698106515672,144.76
3.908646831104936,22.167037712551792,144.91
3.881905011744229,22.015377318587912,145.06
3.854815896028188,21.86174730911801,145.2
3.827726780312146,21.7081172996481,145.35
3.8004640164184385,21.553502482425184,145.49
3.773027604347064,21.397902857449257,145.64
3.7454175440980215,21.241318424720316,145.78
3.7176338356713123,21.08374918423836,145.92
3.6898501272446036,20.926179943756406,146.06
3.661719122462561,20.76664108776843,146.2
3.6335881176805183,20.607102231780452,146.34
3.605283464720809,20.446578568039463,146.47
3.576805163583432,20.28507009654546,146.61
3.5481532142683885,20.122576817298448,146.74
3.519327616775678,19.959098730298418,146.88
3.4905020192829674,19.795620643298392,147.01
3.4615027736125903,19.631157748545355,147.14
3.432329879764546,19.4657100460393,147.27
3.402983337738835,19.29927753578024,147.4
3.3736367957131237,19.132845025521178,147.53
3.3439429573320787,18.96444289975609,147.65
3.3142491189510332,18.796040773991002,147.78
3.2843816323923214,18.626653840472905,147.9
3.2545141458336095,18.457266906954803,148.03
3.2242993629195635,18.28591035793068,148.15
3.194084580005517,18.114553808906553,148.27
3.1638697970914715,17.943197259882428,148.39
3.133307717822092,17.769871095352283,148.51
