x,y,z
0.0333,0.0,0.1194
0.0333,0.0,0.11962
0.0333,0.0,0.11983
0.03329,0.0,0.12005
0.03329,0.0,0.12027
0.03328,0.0,0.12048
0.03327,0.0,0.1207
0.03327,0.0,0.12092
0.03326,0.0,0.12113
0.03324,0.0,0.12135
0.03323,0.0,0.12157
0.03322,0.0,0.12178
0.0332,0.0,0.122
0.03318,0.0,0.12221
0.03317,0.0,0.12243
0.03315,0.0,0.12265
0.03313,0.0,0.12286
0.03311,0.0,0.12308
0.03308,0.0,0.12329
0.03306,0.0,0.12351
0.03303,0.0,0.12372
0.03301,0.0,0.12394
0.03298,0.0,0.12415
0.03295,0.0,0.12437
0.03292,0.0,0.12458
0.03288,0.0,0.12479
0.03285,0.0,0.12501
0.03282,0.0,0.12522
0.03278,0.0,0.12544
0.03274,0.0,0.12565
0.0327,0.0,0.12586
0.03266,0.0,0.12607
0.03262,0.0,0.12629
0.03258,0.0,0.1265
0.03254,0.0,0.12671
0.03249,0.0,0.12692
0.03245,0.0,0.12713
0.0324,0.0,0.12735
0.03235,0.0,0.12756
0.0323,0.0,0.12777
0.03225,0.0,0.12798
0.0322,0.0,0.12819
0.03214,0.0,0.1284
0.03209,0.0,0.12861
0.03203,0.0,0.12882
0.03197,0.0,0.12902
0.03191,0.0,0.12923
0.03185,0.0,0.12944
0.03179,0.0,0.12965
0.03173,0.0,0.12985
0.03167,0.0,0.13006
0.0316,0.0,0.13027
0.03153,0.0,0.13047
0.03147,0.0,0.13068
0.0314,0.0,0.13088
0.03133,0.0,0.13109
0.03126,0.0,0.13129
0.03118,0.0,0.1315
0.03111,0.0,0.1317
0.03104,0.0,0.1319
0.03096,0.0,0.1321
0.03088,0.0,0.13231
0.0308,0.0,0.13251
0.03072,0.0,0.13271
0.03064,0.0,0.13291
0.03056,0.0,0.13311
0.03048,0.0,0.13331
0.03039,0.0,0.13351
0.03031,0.0,0.1337
0.03022,0.0,0.1339
0.03013,0.0,0.1341
0.03004,0.0,0.1343
0.02995,0.0,0.13449
0.02986,0.0,0.13469
0.02977,0.0,0.13488
0.02967,0.0,0.13508
0.02958,0.0,0.13527
0.02948,0.0,0.13546
0.02938,0.0,0.13565
0.02928,0.0,0.13585
0.02919,0.0,0.13604
0.02908,0.0,0.13623
0.02898,0.0,0.13642
0.02888,0.0,0.13661
0.02877,0.0,0.13679
0.02867,0.0,0.13698
0.02856,0.0,0.13717
0.02845,0.0,0.13736
0.02834,0.0,0.13754
0.02823,0.0,0.13773
0.02812,0.0,0.13791
0.02801,0.0,0.13809
0.0279,0.0,0.13828
0.02778,0.0,0.13846
0.02767,0.0,0.13864
0.02755,0.0,0.13882
0.02743,0.0,0.139
0.02731,0.0,0.13918
0.02719,0.0,0.13936
