x,y,z
-3.480693298349593,33.11658459386813,119.4
-3.4805887698863254,33.11559007197277,119.62
-3.48037971295979,33.113601028182025,119.83
-3.480066127569987,33.110617462495924,120.05
-3.4795434852536484,33.10564485301908,120.27
-3.4789163144740423,33.09967772164687,120.48
-3.4780800867679016,33.091721546483924,120.7
-3.477139330598493,33.082770849425614,120.92
-3.4760940459658163,33.07282563047193,121.13
-3.474944232869872,33.06188588962288,121.35
-3.4735853628473925,33.04895710498309,121.57
-3.472121964361645,33.035033798447934,121.78
-3.4705540374126302,33.02011597001741,122.0
-3.4687770535370808,33.00320909779615,122.21
-3.4668955411982627,32.985307703679524,122.43
-3.4649095003961774,32.966411787667525,122.65
-3.4627144026675567,32.94552682786479,122.86
-3.460414776475668,32.92364734616668,123.08
-3.458010621820512,32.90077334257322,123.29
-3.4555019387020884,32.87690481708438,123.51
-3.4527841986571293,32.8510472478048,123.72
-3.4499619301489033,32.82419515662986,123.94
-3.4470351331774083,32.796348543559546,124.15
-3.443899279279379,32.7665128866985,124.37
-3.4407634253813493,32.736677229837454,124.58
-3.4373139860935167,32.7038580072903,124.79
-3.433864546805684,32.671038784743146,125.01
-3.4302060505913166,32.636230518405256,125.22
-3.426443025913681,32.600427730172,125.44
-3.422575472772778,32.563630420043374,125.65
-3.418498862705339,32.52484406612401,125.86
-3.4144222526379004,32.48605771220465,126.07
-3.410032057180659,32.44428779259918,126.29
-3.405641861723418,32.40251787299371,126.5
-3.401042609339641,32.358758909597505,126.71
-3.3963388284925964,32.31400542430593,126.92
-3.391530519182284,32.268257417118996,127.13
-3.386617681408705,32.22151488803669,127.35
-3.38149578670859,32.17278331516364,127.56
-3.376269363545207,32.123057220395225,127.77
-3.370938411918557,32.07233660373145,127.98
-3.3653984033653708,32.019626943276926,128.19
-3.3597538663489184,31.965922760927043,128.4
-3.3540048008691974,31.91122405668179,128.61
-3.3481512069262083,31.85553083054116,128.82
-3.342088556056684,31.7978485606098,129.02
-3.335921376723893,31.739171768783077,129.23
-3.3296496689278334,31.67950045506098,129.44
-3.3232734326685067,31.61883461944351,129.65
-3.3166881394826446,31.55617974003531,129.85
-3.309998317833515,31.492530338731743,130.06
-3.3032039677211174,31.427886415532804,130.27
