x,y,z
-0.01715076789450481,-0.02854367111338034,0.1194
-0.01715076789450481,-0.02854367111338034,0.11962
-0.01715076789450481,-0.02854367111338034,0.11983
-0.01714561751375571,-0.028535099440373315,0.12005
-0.01714561751375571,-0.028535099440373315,0.12027
-0.01714046713300661,-0.02852652776736629,0.12048
-0.01713531675225751,-0.028517956094359274,0.1207
-0.01713531675225751,-0.028517956094359274,0.12092
-0.017130166371508406,-0.02850938442135225,0.12113
-0.017119865610010207,-0.02849224107533821,0.12135
-0.01711471522926111,-0.028483669402331192,0.12157
-0.017109564848512008,-0.02847509772932417,0.12178
-0.017099264087013805,-0.028457954383310127,0.122
-0.017088963325515606,-0.028440811037296086,0.12221
-0.0170838129447665,-0.028432239364289062,0.12243
-0.017073512183268302,-0.028415096018275018,0.12265
-0.0170632114217701,-0.028397952672260977,0.12286
-0.0170529106602719,-0.028380809326246936,0.12308
-0.017037459518024597,-0.02835509430722587,0.12329
-0.017027158756526398,-0.02833795096121183,0.12351
-0.017011707614279094,-0.028312235942190764,0.12372
-0.017001406852780895,-0.028295092596176723,0.12394
-0.016985955710533594,-0.028269377577155662,0.12415
-0.01697050456828629,-0.028243662558134597,0.12437
-0.01695505342603899,-0.028217947539113532,0.12458
-0.01693445190304259,-0.02818366084708545,0.12479
-0.016919000760795284,-0.028157945828064385,0.12501
-0.016903549618547984,-0.028132230809043327,0.12522
-0.016882948095551582,-0.028097944117015237,0.12544
-0.01686234657255518,-0.028063657424987152,0.12565
-0.01684174504955878,-0.02802937073295907,0.12586
-0.016821143526562377,-0.027995084040930988,0.12607
-0.016800542003565976,-0.027960797348902902,0.12629
-0.01677994048056957,-0.027926510656874813,0.1265
-0.01675933895757317,-0.02789222396484673,0.12671
-0.016733587053827666,-0.027849365599811625,0.12692
-0.016712985530831264,-0.027815078907783543,0.12713
-0.01668723362708576,-0.027772220542748433,0.12735
-0.016661481723340258,-0.027729362177713327,0.12756
-0.01663572981959476,-0.027686503812678228,0.12777
-0.016609977915849256,-0.02764364544764312,0.12798
-0.01658422601210375,-0.027600787082608012,0.12819
-0.01655332372760915,-0.02754935704456589,0.1284
-0.016527571823863645,-0.027506498679530783,0.12861
-0.016496669539369044,-0.027455068641488656,0.12882
-0.016465767254874437,-0.027403638603446526,0.12902
-0.016434864970379836,-0.027352208565404403,0.12923
-0.016403962685885235,-0.027300778527362277,0.12944
-0.016373060401390627,-0.027249348489320147,0.12965
-0.016342158116896027,-0.027197918451278023,0.12985
-0.01631125583240142,-0.02714648841323589,0.13006
-0.01627520316715772,-0.02708648670218675,0.13027
