x,y,z
-0.029670517255472654,-0.015117883641326909,0.1194
-0.029670517255472654,-0.015117883641326909,0.11962
-0.029670517255472654,-0.015117883641326909,0.11983
-0.029661607190230768,-0.01511334373632951,0.12005
-0.029661607190230768,-0.01511334373632951,0.12027
-0.029652697124988883,-0.015108803831332115,0.12048
-0.029643787059747,-0.01510426392633472,0.1207
-0.029643787059747,-0.01510426392633472,0.12092
-0.029634876994505115,-0.015099724021337324,0.12113
-0.029617056864021347,-0.015090644211342534,0.12135
-0.029608146798779468,-0.01508610430634514,0.12157
-0.029599236733537582,-0.015081564401347742,0.12178
-0.029581416603053814,-0.015072484591352952,0.122
-0.029563596472570047,-0.015063404781358161,0.12221
-0.02955468640732816,-0.015058864876360765,0.12243
-0.029536866276844397,-0.015049785066365975,0.12265
-0.02951904614636063,-0.015040705256371184,0.12286
-0.02950122601587686,-0.015031625446376392,0.12308
-0.029474495820151207,-0.015018005731384206,0.12329
-0.029456675689667443,-0.015008925921389416,0.12351
-0.02942994549394179,-0.014995306206397227,0.12372
-0.02941212536345802,-0.014986226396402437,0.12394
-0.029385395167732375,-0.014972606681410252,0.12415
-0.02935866497200672,-0.014958986966418066,0.12437
-0.029331934776281068,-0.014945367251425878,0.12458
-0.029296294515313535,-0.014927207631436297,0.12479
-0.029269564319587882,-0.014913587916444109,0.12501
-0.029242834123862235,-0.014899968201451926,0.12522
-0.029207193862894696,-0.014881808581462342,0.12544
-0.029171553601927164,-0.01486364896147276,0.12565
-0.02913591334095963,-0.014845489341483178,0.12586
-0.029100273079992096,-0.014827329721493598,0.12607
-0.029064632819024563,-0.014809170101504017,0.12629
-0.029028992558057024,-0.014791010481514433,0.1265
-0.028993352297089492,-0.01477285086152485,0.12671
-0.02894880197088007,-0.014750151336537873,0.12692
-0.028913161709912538,-0.014731991716548291,0.12713
-0.028868611383703117,-0.014709292191561314,0.12735
-0.0288240610574937,-0.014686592666574336,0.12756
-0.028779510731284284,-0.01466389314158736,0.12777
-0.028734960405074866,-0.014641193616600384,0.12798
-0.028690410078865445,-0.014618494091613405,0.12819
-0.028636949687414145,-0.014591254661629034,0.1284
-0.028592399361204727,-0.014568555136642056,0.12861
-0.028538938969753427,-0.014541315706657683,0.12882
-0.02848547857830212,-0.014514076276673308,0.12902
-0.02843201818685082,-0.014486836846688937,0.12923
-0.02837855779539952,-0.014459597416704566,0.12944
-0.028325097403948216,-0.01443235798672019,0.12965
-0.028271637012496915,-0.014405118556735819,0.12985
-0.02821817662104561,-0.014377879126751444,0.13006
-0.02815580616435243,-0.014346099791769679,0.13027
-0.028093435707659244,-0.01431432045678791,0.13047
-0.028039975316207937,-0.014287081026803535,0.13068
-0.02797760485951475,-0.014255301691821766,0.13088
-0.027915234402821565,-0.014223522356839997,0.13109
-0.027852863946128383,-0.014191743021858232,0.13129
-0.02778158342419331,-0.014155423781879067,0.1315
-0.027719212967500125,-0.014123644446897298,0.1317
-0.02765684251080694,-0.014091865111915531,0.1319
-0.02758556198887187,-0.014055545871936368,0.1321
-0.027514281466936803,-0.014019226631957205,0.13231
-0.027443000945001732,-0.01398290739197804,0.13251
-0.027371720423066664,-0.013946588151998876,0.13271
-0.027300439901131592,-0.013910268912019713,0.13291
-0.027229159379196524,-0.013873949672040548,0.13311
-0.027157878857261453,-0.013837630432061385,0.13331
-0.027077688270084502,-0.013796771287084826,0.13351
-0.02700640774814943,-0.013760452047105663,0.1337
-0.026926217160972477,-0.013719592902129103,0.1339
-0.026846026573795527,-0.013678733757152544,0.1341
-0.026765835986618573,-0.013637874612175985,0.1343
-0.02668564539944162,-0.013597015467199425,0.13449
-0.026605454812264666,-0.013556156322222866,0.13469
-0.026525264225087712,-0.013515297177246307,0.13488
-0.026436163572668873,-0.013469898127272352,0.13508
-0.026355972985491923,-0.013429038982295792,0.13527
-0.026266872333073087,-0.013383639932321837,0.13546
-0.026177771680654247,-0.013338240882347883,0.13565
-0.02608867102823541,-0.01329284183237393,0.13585
-0.02600848044105846,-0.01325198268739737,0.13604
-0.02591046972339774,-0.013202043732426021,0.13623
-0.0258213690709789,-0.013156644682452064,0.13642
-0.025732268418560064,-0.01311124563247811,0.13661
-0.025634257700899346,-0.01306130667750676,0.13679
-0.02554515704848051,-0.013015907627532805,0.13698
-0.025447146330819785,-0.012965968672561454,0.13717
-0.025349135613159067,-0.012916029717590104,0.13736
-0.025251124895498345,-0.012866090762618755,0.13754
-0.025153114177837627,-0.012816151807647405,0.13773
-0.025055103460176906,-0.012766212852676054,0.13791
-0.024957092742516184,-0.012716273897704704,0.13809
-0.024859082024855466,-0.012666334942733355,0.13828
-0.02475216124195286,-0.012611856082764609,0.13846
-0.02465415052429214,-0.01256191712779326,0.13864
-0.024547229741389537,-0.012507438267824513,0.13882
-0.02444030895848693,-0.012452959407855768,0.139
-0.02433338817558433,-0.012398480547887022,0.13918
-0.024226467392681722,-0.012344001687918276,0.13936
-0.024119546609779118,-0.01228952282794953,0.13954
-0.024012625826876518,-0.012235043967980785,0.13971
-0.02390570504397391,-0.01218056510801204,0.13989
-0.023789874195829425,-0.0121215463430459,0.14006
-0.023682953412926817,-0.012067067483077152,0.14024
-0.02356712256478233,-0.012008048718111012,0.14041
-0.023451291716637842,-0.01194902995314487,0.14058
-0.02334437093373524,-0.011894551093176125,0.14076
-0.023228540085590752,-0.011835532328209983,0.14093
-0.023112709237446263,-0.011776513563243843,0.1411
-0.02298796832405989,-0.011712954893280307,0.14127
-0.0228721374759154,-0.011653936128314165,0.14143
-0.022756306627770916,-0.011594917363348023,0.1416
-0.022631565714384544,-0.011531358693384487,0.14177
-0.022515734866240058,-0.011472339928418347,0.14193
-0.022390993952853686,-0.01140878125845481,0.1421
-0.02226625303946731,-0.011345222588491272,0.14226
-0.022150422191322825,-0.011286203823525132,0.14243
-0.022025681277936453,-0.011222645153561596,0.14259
-0.021900940364550085,-0.01115908648359806,0.14275
-0.021767289385921828,-0.011090987908637127,0.14291
-0.021642548472535456,-0.01102742923867359,0.14307
-0.021517807559149085,-0.010963870568710055,0.14323
-0.02138415658052083,-0.010895771993749121,0.14339
-0.02125941566713446,-0.010832213323785585,0.14354
-0.0211257646885062,-0.010764114748824653,0.1437
-0.021001023775119834,-0.010700556078861117,0.14385
-0.020867372796491576,-0.010632457503900185,0.14401
-0.02073372181786332,-0.010564358928939253,0.14416
-0.02060007083923507,-0.010496260353978321,0.14431
-0.02046641986060681,-0.010428161779017389,0.14446
-0.020332768881978554,-0.010360063204056457,0.14461
-0.020190207838108418,-0.010287424724098129,0.14476
-0.02005655685948016,-0.010219326149137196,0.14491
-0.01991399581561002,-0.010146687669178868,0.14506
-0.019780344836981767,-0.010078589094217938,0.1452
-0.019637783793111627,-0.01000595061425961,0.14535
-0.019504132814483374,-0.009937852039298678,0.14549
-0.019361571770613234,-0.009865213559340351,0.14564
-0.019219010726743094,-0.009792575079382023,0.14578
-0.019076449682872955,-0.009719936599423695,0.14592
-0.01893388863900282,-0.009647298119465368,0.14606
-0.01879132759513268,-0.009574659639507042,0.1462
-0.018639856486020658,-0.009497481254551318,0.14634
-0.018497295442150518,-0.009424842774592991,0.14647
-0.01835473439828038,-0.009352204294634663,0.14661
-0.018203263289168357,-0.00927502590967894,0.14674
-0.018060702245298217,-0.009202387429720613,0.14688
-0.017909231136186195,-0.00912520904476489,0.14701
-0.017757760027074174,-0.009048030659809166,0.14714
-0.017615198983204034,-0.00897539217985084,0.14727
-0.01746372787409201,-0.008898213794895115,0.1474
-0.017312256764979987,-0.008821035409939393,0.14753
-0.017160785655867965,-0.00874385702498367,0.14765
