x,y,z
-33.253364877792556,1.742735006933791,119.4
-33.2523662482578,1.7426826709775483,119.62
-33.25036898918829,1.7425779990650623,119.83
-33.24737310058403,1.7424209911963335,120.05
-33.24237995291025,1.7421593114151186,120.27
-33.23638817570172,1.7418452956776609,120.48
-33.22839913942369,1.7414266080277176,120.7
-33.2194114736109,1.740955584421531,120.92
-33.20942517826335,1.7404322248591018,121.13
-33.19844025338105,1.7398565293404291,121.35
-33.185458069429245,1.739176161909271,121.57
-33.171477255942676,1.7384434585218698,121.78
-33.15649781292136,1.7376584191782254,122.0
-33.139521110830536,1.7367687079220957,122.21
-33.12154577920495,1.7358266607097226,122.43
-33.102571818044616,1.7348322775411067,122.65
-33.08160059781477,1.7337332224600048,122.86
-33.05963074805016,1.7325818314226598,123.08
-33.03666226875081,1.7313781044290724,123.29
-33.0126951599167,1.7301220414792415,123.51
-32.98673079201308,1.728761306616925,123.72
-32.95976779457471,1.7273482357983658,123.94
-32.93180616760158,1.725882829023563,124.15
-32.90184728155894,1.724312750336275,124.37
-32.87188839551631,1.7227426716489866,124.58
-32.838933620869405,1.7210155850929694,124.79
-32.8059788462225,1.719288498536952,125.01
-32.7710268125061,1.7174567400684493,125.22
-32.73507614925493,1.7155726456437033,125.44
-32.69812685646901,1.7136362152627145,125.65
-32.659180304613585,1.7115951129692395,125.86
-32.62023375275815,1.7095540106757645,126.07
-32.57829131229846,1.7073559005135608,126.29
-32.536348871838776,1.7051577903513575,126.5
-32.49240917230957,1.7028550082766678,126.71
-32.44747084324561,1.7004998902457351,126.92
-32.4015338846469,1.6980924362585599,127.13
-32.35459829651344,1.6956326463151417,127.35
-32.30566544931047,1.6930681844592375,127.56
-32.255733972572735,1.69045138664709,127.77
-32.20480386630025,1.6877822528787,127.98
-32.15187650095826,1.685008447197824,128.19
-32.09795050608152,1.682182305560705,128.4
-32.04302588167001,1.6793038279673431,128.61
-31.987102627723754,1.6763730144177382,128.82
-31.929182114707988,1.6733375289556474,129.02
-31.87026297215747,1.6702497075373137,129.23
-31.810345200072195,1.667109550162737,129.44
-31.749428798452165,1.6639170568319175,129.65
-31.68651513776263,1.6606198915886121,129.85
-31.622602847538335,1.6572703903890638,130.06
-31.557691927779288,1.6538685532332722,130.27
-31.491782378485485,1.650414380121238,130.47
-31.423875570122174,1.6468555350967178,130.68
-31.35497013222411,1.6432443541159547,130.88
-31.285066064791287,1.6395808371789486,131.09
-31.214163367823716,1.6358649842856996,131.29
-31.142262041321384,1.6320967954362076,131.5
-31.068363455749548,1.6282239346742298,131.7
-30.993466240642956,1.624298737956009,131.9
-30.917570396001608,1.6203212052815452,132.1
-30.83967729229075,1.6162390006945957,132.31
-30.76178418857989,1.612156796107646,132.51
-30.681893825799527,1.6079699196082105,132.71
-30.601004833484406,1.603730707152532,132.91
-30.51911721163453,1.5994391587406105,133.11
-30.43523233071515,1.5950429384162033,133.31
-30.351347449795764,1.590646718091796,133.51
-30.265465309806867,1.5861458258549028,133.7
-30.17858454028322,1.5815925976617666,133.9
-30.09070514122482,1.5769870335123877,134.1
-30.00082848309691,1.5722767974505227,134.3
-29.910951824968997,1.5675665613886578,134.49
-29.819077907771575,1.5627516534143069,134.69
-29.726205361039398,1.557884409483713,134.88
-29.632334184772468,1.5529648295968763,135.08
-29.537464378970785,1.5479929137537967,135.27
-29.44059731409959,1.5429163259982313,135.46
-29.343730249228397,1.5378397382426656,135.65
-29.244865925287694,1.532658478574614,135.85
-29.145002971812236,1.5274248829503196,136.04
-29.044141388802025,1.5221389513697823,136.23
-28.942281176257058,1.516800683833002,136.42
-28.83942233417734,1.5114100803399788,136.61
-28.734566233028108,1.5059148049344697,136.79
-28.62871150234412,1.5003671935727176,136.98
-28.522856771660138,1.4948195822109656,137.17
-28.415004781906646,1.4891672989367277,137.36
-28.306154162618395,1.4834626797062467,137.54
-28.19630491379539,1.4777057245195229,137.73
-28.085457035437635,1.471896433376556,137.91
-27.972611898010367,1.4659824703211035,138.09
-27.8597667605831,1.4600685072656507,138.28
-27.744924364086327,1.4540498722977122,138.46
-27.630081967589547,1.4480312373297737,138.64
-27.513242312023262,1.4419079304493492,138.82
-27.395404026922225,1.435732287612682,139.0
-27.27656711228643,1.4295043088197714,139.18
-27.15673156811588,1.4232239940706182,139.36
-27.03589739441058,1.416891343365222,139.54
-26.91406459117052,1.410506356703583,139.71
-26.791233158395706,1.4040690340857007,139.89
-26.66740309608614,1.3975793755115757,140.06
-26.541575774707063,1.3909850450249648,140.24
-26.41574845332799,1.3843907145383538,140.41
-26.288922502414156,1.3777440480954999,140.58
-26.160099292430818,1.3709927097401602,140.76
