x,y,z
33.11658459386813,3.4806932983495766,119.4
33.11559007197277,3.4805887698863094,119.62
33.11360102818203,3.4803797129597736,119.83
33.110617462495924,3.480066127569971,120.05
33.10564485301908,3.4795434852536324,120.27
33.09967772164687,3.4789163144740263,120.48
33.09172154648393,3.4780800867678856,120.7
33.082770849425614,3.477139330598477,120.92
33.07282563047193,3.4760940459658003,121.13
33.06188588962288,3.4749442328698557,121.35
33.048957104983096,3.4735853628473765,121.57
33.035033798447934,3.4721219643616292,121.78
33.020115970017414,3.4705540374126143,122.0
33.00320909779615,3.4687770535370643,122.21
32.985307703679524,3.4668955411982467,122.43
32.96641178766753,3.4649095003961614,122.65
32.945526827864796,3.4627144026675407,122.86
32.92364734616669,3.460414776475652,123.08
32.900773342573224,3.4580106218204962,123.29
32.87690481708438,3.4555019387020725,123.51
32.8510472478048,3.452784198657113,123.72
32.82419515662987,3.449961930148887,123.94
32.796348543559546,3.4470351331773923,124.15
32.76651288669851,3.4438992792793632,124.37
32.736677229837454,3.4407634253813333,124.58
32.7038580072903,3.4373139860935007,124.79
32.671038784743146,3.433864546805668,125.01
32.63623051840526,3.4302060505913006,125.22
32.600427730172,3.426443025913665,125.44
32.56363042004338,3.422575472772762,125.65
32.52484406612401,3.418498862705323,125.86
32.48605771220465,3.4144222526378845,126.07
32.444287792599184,3.410032057180643,126.29
32.40251787299372,3.405641861723402,126.5
32.35875890959751,3.401042609339625,126.71
32.31400542430594,3.3963388284925804,126.92
32.268257417118996,3.3915305191822687,127.13
32.221514888036694,3.3866176814086892,127.35
32.17278331516365,3.3814957867085744,127.56
32.123057220395225,3.376269363545191,127.77
32.07233660373145,3.3709384119185413,127.98
32.019626943276926,3.3653984033653552,128.19
31.965922760927047,3.3597538663489024,128.4
31.911224056681792,3.354004800869182,128.61
31.855530830541163,3.3481512069261927,128.82
31.797848560609804,3.3420885560566687,129.02
31.73917176878308,3.3359213767238773,129.23
31.679500455060982,3.329649668927818,129.44
31.618834619443515,3.323273432668491,129.65
31.556179740035315,3.316688139482629,129.85
31.492530338731747,3.3099983178334993,130.06
31.427886415532807,3.303203967721102,130.27
31.362247970438503,3.296305089145437,130.47
31.29462048155346,3.2891971536432365,130.68
31.22599847077305,3.2819846896777682,130.88
31.15638193809727,3.2746676972490327,131.09
31.085770883526123,3.2672461763570295,131.29
31.014165307059606,3.259720127001758,131.5
30.940570686802353,3.251985020719952,131.7
30.865981544649735,3.2441453859748783,131.9
30.790397880601745,3.2362012227665367,132.1
30.712825172763022,3.2280480026316596,132.31
30.635252464924292,3.2198947824967825,132.51
30.555690713294833,3.2115325054353705,132.71
