x,y,z
-0.017646311498965724,0.02824000160200899,0.1194
-0.017646311498965724,0.02824000160200899,0.11962
-0.017646311498965724,0.02824000160200899,0.11983
-0.01764101230632339,0.02823152112104742,0.12005
-0.01764101230632339,0.02823152112104742,0.12027
-0.01763571311368106,0.028223040640085854,0.12048
-0.01763041392103873,0.028214560159124293,0.1207
-0.01763041392103873,0.028214560159124293,0.12092
-0.017625114728396393,0.028206079678162726,0.12113
-0.01761451634311173,0.028189118716239598,0.12135
-0.0176092171504694,0.028180638235278038,0.12157
-0.017603917957827068,0.02817215775431647,0.12178
-0.017593319572542402,0.028155196792393342,0.122
-0.01758272118725774,0.028138235830470214,0.12221
-0.017577421994615407,0.028129755349508647,0.12243
-0.01756682360933074,0.02811279438758552,0.12265
-0.01755622522404608,0.02809583342566239,0.12286
-0.017545626838761416,0.028078872463739264,0.12308
-0.017529729260834417,0.02805343102085457,0.12329
-0.017519130875549755,0.02803647005893144,0.12351
-0.017503233297622756,0.028011028616046745,0.12372
-0.017492634912338094,0.027994067654123617,0.12394
-0.0174767373344111,0.02796862621123893,0.12415
-0.0174608397564841,0.027943184768354234,0.12437
-0.017444942178557105,0.027917743325469542,0.12458
-0.017423745407987776,0.027883821401623286,0.12479
-0.01740784783006078,0.02785837995873859,0.12501
-0.017391950252133786,0.027832938515853903,0.12522
-0.017370753481564454,0.02779901659200764,0.12544
-0.017349556710995126,0.027765094668161384,0.12565
-0.0173283599404258,0.02773117274431513,0.12586
-0.017307163169856473,0.027697250820468873,0.12607
-0.017285966399287145,0.027663328896622617,0.12629
-0.017264769628717813,0.027629406972776355,0.1265
-0.01724357285814849,0.0275954850489301,0.12671
-0.017217076894936827,0.02755308264412228,0.12692
-0.0171958801243675,0.027519160720276024,0.12713
-0.017169384161155838,0.0274767583154682,0.12735
-0.017142888197944177,0.027434355910660378,0.12756
-0.01711639223473252,0.02739195350585256,0.12777
-0.017089896271520858,0.02734955110104474,0.12798
-0.017063400308309197,0.027307148696236915,0.12819
-0.017031605152455206,0.02725626581046753,0.1284
-0.017005109189243545,0.02721386340565971,0.12861
-0.016973314033389555,0.027162980519890325,0.12882
-0.01694151887753556,0.027112097634120938,0.12902
-0.01690972372168157,0.027061214748351554,0.12923
-0.016877928565827576,0.02701033186258217,0.12944
-0.016846133409973582,0.02695944897681278,0.12965
-0.01681433825411959,0.026908566091043397,0.12985
-0.016782543098265598,0.026857683205274006,0.13006
-0.016745448749769277,0.026798319838543062,0.13027
-0.01670835440127295,0.02673895647181211,0.13047
-0.016676559245418957,0.026688073586042724,0.13068
-0.016639464896922633,0.026628710219311773,0.13088
-0.01660237054842631,0.026569346852580823,0.13109
-0.016565276199929986,0.02650998348584988,0.13129
-0.01652288265879133,0.02644213963815736,0.1315
-0.016485788310295003,0.02638277627142641,0.1317
-0.016448693961798683,0.026323412904695462,0.1319
-0.016406300420660023,0.02625556905700295,0.1321
-0.016363906879521366,0.026187725209310436,0.13231
-0.01632151333838271,0.02611988136161792,0.13251
-0.016279119797244054,0.026052037513925406,0.13271
-0.016236726256105397,0.02598419366623289,0.13291
-0.01619433271496674,0.025916349818540376,0.13311
-0.016151939173828084,0.025848505970847865,0.13331
-0.0161042464400471,0.025772181642193786,0.13351
-0.016061852898908442,0.02570433779450127,0.1337
-0.016014160165127453,0.025628013465847192,0.1339
-0.015966467431346464,0.025551689137193113,0.1341
-0.015918774697565474,0.025475364808539035,0.1343
-0.01587108196378449,0.02539904047988496,0.13449
-0.0158233892300035,0.02532271615123088,0.13469
-0.01577569649622251,0.025246391822576802,0.13488
-0.015722704569799188,0.025161587012961156,0.13508
-0.0156750118360182,0.02508526268430708,0.13527
-0.01562201990959488,0.025000457874691438,0.13546
-0.01556902798317156,0.024915653065075795,0.13565
-0.01551603605674824,0.024830848255460152,0.13585
-0.015468343322967251,0.024754523926806073,0.13604
-0.0154100522039016,0.024661238636228867,0.13623
-0.015357060277478277,0.024576433826613224,0.13642
-0.015304068351054956,0.02449162901699758,0.13661
-0.015245777231989305,0.024398343726420375,0.13679
-0.015192785305565984,0.024313538916804732,0.13698
-0.015134494186500331,0.024220253626227525,0.13717
-0.01507620306743468,0.02412696833565032,0.13736
-0.015017911948369028,0.024033683045073112,0.13754
-0.014959620829303376,0.023940397754495905,0.13773
-0.01490132971023772,0.0238471124639187,0.13791
-0.014843038591172069,0.023753827173341492,0.13809
-0.014784747472106417,0.023660541882764285,0.13828
-0.014721157160398431,0.02355877611122551,0.13846
-0.01466286604133278,0.023465490820648305,0.13864
-0.014599275729624796,0.023363725049109538,0.13882
-0.01453568541791681,0.023261959277570764,0.139
-0.014472095106208826,0.023160193506031993,0.13918
-0.014408504794500841,0.02305842773449322,0.13936
-0.014344914482792856,0.022956661962954452,0.13954
-0.014281324171084873,0.02285489619141568,0.13971
-0.014217733859376887,0.022753130419876907,0.13989
-0.014148844355026571,0.022642884167376573,0.14006
-0.014085254043318587,0.022541118395837802,0.14024
-0.014016364538968271,0.022430872143337468,0.14041
-0.013947475034617953,0.02232062589083713,0.14058
-0.013883884722909969,0.02221886011929836,0.14076
-0.013814995218559651,0.022108613866798025,0.14093
-0.013746105714209336,0.02199836761429769,0.1411
-0.013671917017216687,0.02187964088083579,0.14127
-0.01360302751286637,0.021769394628335454,0.14143
-0.013534138008516054,0.02165914837583512,0.1416
-0.013459949311523403,0.021540421642373218,0.14177
-0.013391059807173089,0.021430175389872883,0.14193
-0.013316871110180439,0.021311448656410985,0.1421
-0.01324268241318779,0.021192721922949083,0.14226
-0.013173792908837474,0.02108247567044875,0.14243
-0.013099604211844824,0.02096374893698685,0.14259
-0.013025415514852177,0.02084502220352495,0.14275
-0.012945927625217195,0.020717814989101486,0.14291
-0.012871738928224546,0.020599088255639587,0.14307
-0.0127975502312319,0.02048036152217769,0.14323
-0.012718062341596918,0.020353154307754223,0.14339
-0.01264387364460427,0.02023442757429232,0.14354
-0.012564385754969288,0.02010722035986886,0.1437
-0.01249019705797664,0.01998849362640696,0.14385
-0.012410709168341659,0.019861286411983495,0.14401
-0.012331221278706677,0.019734079197560032,0.14416
-0.012251733389071697,0.01960687198313657,0.14431
-0.012172245499436718,0.019479664768713104,0.14446
-0.012092757609801736,0.019352457554289642,0.14461
-0.012007970527524423,0.019216769858904612,0.14476
-0.011928482637889442,0.019089562644481146,0.14491
-0.011843695555612129,0.01895387494909612,0.14506
-0.011764207665977149,0.018826667734672658,0.1452
-0.011679420583699836,0.018690980039287628,0.14535
-0.011599932694064854,0.018563772824864162,0.14549
-0.011515145611787542,0.018428085129479136,0.14564
-0.011430358529510229,0.018292397434094106,0.14578
-0.011345571447232916,0.01815670973870908,0.14592
-0.011260784364955605,0.018021022043324054,0.14606
-0.011175997282678292,0.017885334347939024,0.1462
-0.011085911007758647,0.01774116617159243,0.14634
-0.011001123925481334,0.017605478476207404,0.14647
-0.010916336843204021,0.017469790780822374,0.14661
-0.010826250568284377,0.01732562260447578,0.14674
-0.010741463486007062,0.017189934909090755,0.14688
-0.010651377211087418,0.01704576673274416,0.14701
-0.010561290936167773,0.01690159855639757,0.14714
-0.01047650385389046,0.01676591086101254,0.14727
-0.010386417578970816,0.016621742684665947,0.1474
-0.01029633130405117,0.016477574508319357,0.14753
-0.010206245029131526,0.016333406331972763,0.14765
-0.01011615875421188,0.01618923815562617,0.14778
-0.010020773286649905,0.016036589498318016,0.1479
-0.00993068701173026,0.015892421321971422,0.14803
-0.009840600736810616,0.01574825314562483,0.14815
-0.009745215269248639,0.015595604488316673,0.14827
-0.009655128994328993,0.01545143631197008,0.14839
-0.009559743526767016,0.015298787654661925,0.14851
-0.009469657251847372,0.015154619478315333,0.14863
-0.009374271784285395,0.015001970821007175,0.14875
-0.009278886316723418,0.01484932216369902,0.14886
-0.009183500849161442,0.014696673506390864,0.14898
-0.009093414574241798,0.01455250533004427,0.14909
-0.008998029106679819,0.01439985667273611,0.1492
-0.008902643639117842,0.014247208015427955,0.14931
-0.008801958978913534,0.014086078877158235,0.14942
-0.008706573511351557,0.01393343021985008,0.14953
-0.00861118804378958,0.013780781562541922,0.14964
-0.008515802576227603,0.013628132905233766,0.14974
-0.008415117916023293,0.013467003766964043,0.14985
-0.008319732448461317,0.013314355109655887,0.14995
-0.008219047788257008,0.013153225971386167,0.15005
-0.008123662320695032,0.01300057731407801,0.15016
-0.008022977660490722,0.01283944817580829,0.15026
-0.007927592192928745,0.012686799518500132,0.15035
-0.007826907532724437,0.012525670380230412,0.15045
-0.007726222872520127,0.012364541241960689,0.15055
-0.007625538212315819,0.01220341210369097,0.15064
-0.00752485355211151,0.01204228296542125,0.15074
-0.007424168891907201,0.011881153827151528,0.15083
-0.007323484231702892,0.011720024688881807,0.15092
-0.007222799571498583,0.011558895550612085,0.15101
-0.007122114911294274,0.011397766412342365,0.1511
-0.007021430251089964,0.011236637274072644,0.15119
-0.006920745590885656,0.011075508135802924,0.15127
-0.006814761738039015,0.010905898516571639,0.15136
-0.006714077077834706,0.010744769378301917,0.15144
-0.006613392417630397,0.010583640240032196,0.15153
-0.0065074085647837555,0.01041403062080091,0.15161
-0.006406723904579447,0.01025290148253119,0.15169
-0.006300740051732806,0.010083291863299905,0.15177
-0.006194756198886165,0.00991368224406862,0.15184
-0.0060940715386818564,0.009752553105798898,0.15192
-0.005988087685835215,0.009582943486567613,0.15199
-0.0058821038329885745,0.009413333867336329,0.15207
-0.0057814191727842655,0.009252204729066607,0.15214
-0.0056754353199376245,0.009082595109835322,0.15221
-0.0055694514670909835,0.008912985490604037,0.15228
-0.0054634676142443425,0.008743375871372751,0.15235
-0.0053574837613977015,0.008573766252141466,0.15242
-0.0052514999085510605,0.008404156632910182,0.15248
-0.0051455160557044195,0.008234547013678897,0.15255
-0.0050395322028577785,0.00806493739444761,0.15261
-0.0049335483500111375,0.007895327775216326,0.15267
-0.0048275644971644965,0.00772571815598504,0.15273
-0.0047215806443178555,0.007556108536753755,0.15279
-0.0046102975988288825,0.0073780184365609056,0.15285
-0.004504313745982242,0.007208408817329621,0.15291
-0.0043983298931356005,0.007038799198098336,0.15296
-0.0042923460402889595,0.00686918957886705,0.15301
-0.0041810629947999865,0.0066910994786742,0.15307
