x,y,z
-32.79311336755352,-5.782310668131112,119.4
-32.7921285598005,-5.782137019953446,119.62
-32.790158944294475,-5.781789723598111,119.83
-32.78720452103544,-5.78126877906511,120.05
-32.78228048227038,-5.780400538176775,120.27
-32.776371635752305,-5.779358649110773,120.48
-32.76849317372821,-5.777969463689439,120.7
-32.7596299039511,-5.776406630090436,120.92
-32.74978182642098,-5.774670148313768,121.13
-32.73894894113784,-5.772760018359431,121.35
-32.726146440348685,-5.770502592049761,121.57
-32.712359131806515,-5.768071517562424,121.78
-32.69758701551133,-5.76546679489742,122.0
-32.68084528371013,-5.762514775877083,122.21
-32.6631187441559,-5.759389108679078,122.43
-32.64440739684868,-5.756089793303406,122.65
-32.62372643403542,-5.7524431815724,122.86
-32.602060663469146,-5.748622921663727,123.08
-32.57941008514987,-5.744629013577389,123.29
-32.555774699077574,-5.740461457313382,123.51
-32.530169697499254,-5.735946604694041,123.72
-32.50357988816793,-5.731258103897035,123.94
-32.47600527108358,-5.72639595492236,124.15
-32.44646103849322,-5.7211865095923535,124.37
-32.41691680590285,-5.715977064262345,124.58
-32.38441815005345,-5.710246674399336,124.79
-32.35191949420405,-5.704516284536327,125.01
-32.31745122284862,-5.698438598317986,125.22
-32.28199814374018,-5.6921872639219755,125.44
-32.24556025687873,-5.685762281348299,125.65
-32.20715275451125,-5.6789900024192885,125.86
-32.16874525214377,-5.672217723490278,126.07
-32.12738332651726,-5.664924500028267,126.29
-32.08602140089075,-5.657631276566256,126.5
-32.04268985975821,-5.649990756748911,126.71
-31.99837351087266,-5.642176588753899,126.92
-31.9530723542341,-5.63418877258122,127.13
-31.90678638984253,-5.626027308230875,127.35
-31.85853080994493,-5.617518547525195,127.56
-31.809290422294318,-5.608836138641848,127.77
-31.759065226890698,-5.599980081580836,127.98
-31.706870415981047,-5.590776728164488,128.19
-31.653690797318394,-5.581399726570474,128.4
-31.599526370902723,-5.571849076798793,128.61
-31.544377136734035,-5.562124778849444,128.82
-31.487258287059326,-5.5520531845447625,129.02
-31.429154629631608,-5.541807942062414,129.23
-31.370066164450872,-5.531389051402398,129.44
-31.30999289151713,-5.520796512564715,129.65
-31.24795000307736,-5.509856677371698,129.85
-31.18492230688458,-5.498743194001015,130.06
-31.120909802938783,-5.487456062452664,130.27
-31.05591249123998,-5.475995282726647,130.47
-30.98894556403515,-5.4641872066452954,130.68
-30.920993829077307,-5.452205482386278,130.88
-30.852057286366453,-5.440050109949593,131.09
-30.782135935902588,-5.427721089335241,131.29
-30.711229777685705,-5.415218420543221,131.5
-30.638354003962803,-5.402368455395869,131.7
-30.56449342248689,-5.389344842070849,131.9
-30.48964803325796,-5.376147580568162,132.1
-30.41283302852301,-5.362603022710142,132.31
-30.336018023788053,-5.349058464852121,132.51
-30.25723340354708,-5.335166610638766,132.71
-30.177463975553092,-5.3211011082477455,132.91
-30.09670973980609,-5.3068619576790566,133.11
-30.013985888553066,-5.292275510755035,133.31
-29.93126203730004,-5.277689063831013,133.51
-29.846568570540988,-5.262755320551657,133.7
-29.760890296028926,-5.247647929094634,133.9
-29.674227213763853,-5.232366889459944,134.1
-29.585594515992756,-5.216738553469921,134.3
-29.496961818221656,-5.201110217479897,134.49
-29.406359504944533,-5.185134585134539,134.69
-29.314772383914395,-5.168985304611514,134.88
-29.222200455131247,-5.152662375910823,135.08
-29.12864371859509,-5.136165799032464,135.27
-29.033117366552908,-5.119321925798773,135.46
-28.93759101451072,-5.10247805256508,135.65
-28.840095046962514,-5.085286882976054,135.85
-28.74161427166129,-5.067922065209361,136.04
-28.642148688607058,-5.050383599265001,136.23
-28.54169829779981,-5.032671485142974,136.42
-28.440263099239555,-5.01478572284328,136.61
-28.336858285173275,-4.996552664188252,136.79
-28.23246866335398,-4.978145957355558,136.98
-28.128079041534686,-4.959739250522864,137.17
-28.02171980420937,-4.940985247334835,137.36
-27.914375759131037,-4.9220575959691395,137.54
-27.80604690629969,-4.902956296425777,137.73
-27.696733245715336,-4.883681348704748,137.91
-27.585449969624957,-4.864059104628384,138.09
-27.474166693534578,-4.844436860552022,138.28
-27.360913801938178,-4.824467320120325,138.46
-27.24766091034177,-4.804497779688628,138.64
-27.13243840323934,-4.784180942901597,138.82
-27.016231088383904,-4.763690457936899,139.0
-26.89903896577545,-4.743026324794534,139.18
-26.780862035413985,-4.722188543474503,139.36
-26.661700297299507,-4.701177113976804,139.54
-26.54155375143202,-4.679992036301439,139.71
-26.420422397811517,-4.658633310448406,139.89
-26.298306236438005,-4.637100936417707,140.06
-26.174220459558462,-4.615221266031673,140.24
-26.050134682678927,-4.593341595645641,140.41
-25.925064098046377,-4.5712882770819405,140.58
-25.798023897907804,-4.548887662162906,140.76
-25.670983697769227,-4.526487047243872,140.93
-25.541973882124626,-4.5037391359695045,141.1
-25.41296406648003,-4.480991224695137,141.27
-25.281984635329405,-4.457896017065435,141.43
-25.151005204178784,-4.434800809435734,141.6
-25.018056157522132,-4.4113583054506975,141.77
-24.885107110865484,-4.387915801465661,141.93
-24.750188448702815,-4.3641260011252925,142.1
-24.61526978654014,-4.3403362007849235,142.26
-24.478381508871443,-4.31619910408922,142.43
-24.341493231202744,-4.2920620073935165,142.59
-24.202635338028024,-4.267577614342479,142.75
-24.0637774448533,-4.243093221291442,142.91
-23.922949936172557,-4.218261531885071,143.07
-23.782122427491814,-4.1934298424787,143.23
-23.639325303305043,-4.168250856716996,143.39
-23.496528179118272,-4.14307187095529,143.54
-23.35274624717849,-4.117719237015918,143.7
-23.206994699732682,-4.0920193067212125,143.85
-23.061243152286877,-4.066319376426507,144.01
-22.914506797088055,-4.040445797954135,144.16
-22.766785634136223,-4.014398571304095,144.31
-22.61807966343138,-3.988177696476388,144.46
-22.46937369272654,-3.961956821648682,144.61
-22.318698106515672,-3.9353886504656415,144.76
-22.167037712551792,-3.9086468311049343,144.91
-22.015377318587912,-3.881905011744227,145.06
-21.86174730911801,-3.854815896028186,145.2
-21.7081172996481,-3.8277267803121444,145.35
-21.553502482425184,-3.8004640164184367,145.49
-21.397902857449257,-3.773027604347062,145.64
-21.241318424720316,-3.7454175440980197,145.78
-21.08374918423836,-3.7176338356713106,145.92
-20.926179943756406,-3.689850127244602,146.06
-20.76664108776843,-3.6617191224625594,146.2
-20.607102231780452,-3.633588117680517,146.34
-20.446578568039463,-3.605283464720807,146.47
-20.28507009654546,-3.57680516358343,146.61
-20.122576817298448,-3.5481532142683867,146.74
-19.959098730298418,-3.5193276167756764,146.88
-19.795620643298392,-3.4905020192829657,147.01
-19.631157748545355,-3.461502773612589,147.14
-19.4657100460393,-3.432329879764544,147.27
-19.29927753578024,-3.402983337738833,147.4
-19.132845025521178,-3.373636795713122,147.53
-18.96444289975609,-3.343942957332077,147.65
-18.796040773991002,-3.3142491189510315,147.78
-18.626653840472905,-3.28438163239232,147.9
-18.457266906954803,-3.2545141458336078,148.03
-18.28591035793068,-3.224299362919562,148.15
-18.114553808906553,-3.1940845800055158,148.27
-17.943197259882428,-3.1638697970914698,148.39
-17.769871095352283,-3.1333077178220905,148.51
-17.59654493082213,-3.1027456385527103,148.63
-17.42223395853897,-3.072009911105664,148.75
-17.246938178502802,-3.041100535480951,148.86
-17.071642398466626,-3.010191159856237,148.98
-16.89536181067744,-2.9791081360538563,149.09
-16.718096415135243,-2.9478514640738087,149.2
-16.540831019593046,-2.916594792093761,149.31
-16.361596008544826,-2.8849908237583803,149.42
-16.183345805249616,-2.8535605036006655,149.53
-16.00312598644838,-2.8217828870876174,149.64
-15.822906167647146,-2.7900052705745693,149.74
-15.642686348845913,-2.758227654061521,149.85
-15.460496914538654,-2.726102741193139,149.95
-15.278307480231394,-2.6939778283247566,150.05
-15.096118045924138,-2.661852915456375,150.16
-14.911958996110853,-2.6293807062326584,150.26
-14.728784754050583,-2.5970821451866097,150.35
-14.54364089648429,-2.564436287785227,150.45
-14.358497038917992,-2.5317904303838437,150.55
-14.173353181351697,-2.499144572982461,150.64
-13.98722451603239,-2.466325067403411,150.74
-13.80011104296007,-2.433331913646694,150.83
-13.612997569887751,-2.4003387598899777,150.92
-13.42489928906242,-2.367171957955594,151.01
-13.235816200484075,-2.333831507843543,151.1
-13.04673311190573,-2.3004910577314925,151.19
-12.857650023327388,-2.267150607619442,151.27
-12.667582126996031,-2.2336365093297244,151.36
-12.477514230664676,-2.200122411040007,151.44
-12.286461526580307,-2.1664346645726225,151.53
-12.094424014742927,-2.1325732699275712,151.61
-11.902386502905546,-2.0987118752825196,151.69
-11.710348991068166,-2.0648504806374683,151.77
-11.517326671477774,-2.03081543781475,151.84
-11.323319544134367,-1.9966067468143645,151.92
-11.129312416790963,-1.9623980558139793,151.99
-10.935305289447557,-1.928189364813594,152.07
-10.74031335435114,-1.893807025635542,152.14
-10.545321419254723,-1.8594246864574897,152.21
-10.349344676405295,-1.8248686991017706,152.28
-10.153367933555865,-1.7903127117460516,152.35
-9.957391190706437,-1.7557567243903325,152.42
-9.760528120879295,-1.721044453674713,152.48
-9.56327112795095,-1.686262723688027,152.55
-9.3656202119214,-1.6514115344302738,152.61
-9.167673853565946,-1.616508250719221,152.67
-8.969333572109287,-1.581535507737101,152.73
-8.770599367551425,-1.5464933054839147,152.79
-8.571569720667656,-1.5113990087774278,152.85
-8.372146150682685,-1.4762352527998748,152.91
-8.172427138371809,-1.4410194023690213,152.96
-7.972314202959727,-1.405734092667101,153.01
-7.771905825221743,-1.3703966885118806,153.07
-7.571202005157855,-1.3350071899033602,153.12
-7.370202742768064,-1.2995655968415398,153.17
-7.1689080380523675,-1.264071909326419,153.22
-6.967317891010769,-1.2285261273579984,153.26
-6.7654323016432665,-1.1929282509362777,153.31
-6.563349750725162,-1.1572956448790237,153.35
-6.360873276705851,-1.1215935795507028,153.4
-6.158298321911241,-1.0858741494046154,153.44
-5.955329444015424,-1.050085259987461,153.48
-5.752163604569006,-1.0142616409347733,153.52
-5.548800803571985,-0.9784032922465522,153.56
-5.345241041024361,-0.9425102139227975,153.59
-5.141385836150834,-0.906565041145743,153.63
-4.937432150502007,-0.8706025035509218,153.66
-4.733183022527274,-0.8345878715028003,153.69
-4.52873693300194,-0.7985385098191458,153.72
-4.324192362701305,-0.7624717833177244,153.75
-4.119450830850066,-0.7263703271807694,153.78
-3.9145123374482256,-0.6902341414082812,153.81
-3.7093768824957825,-0.6540632260002597,153.83
-3.5041429467680385,-0.6178749457744713,153.86
-3.2988105302649933,-0.5816693007309164,153.88
-3.0932811522113455,-0.5454289260518281,153.9
-2.8876532933823964,-0.5091711865549731,153.92
-2.6818284730028448,-0.4728787174225846,153.94
-2.4760036526232936,-0.4365862482901962,153.96
-2.2700803514684407,-0.400276414340041,153.97
-2.0639600887629856,-0.3639318507543525,153.99
-1.8578398260575304,-0.32758728716866403,154.0
