x,y,z
5.209111251374643,-32.889034053477495,119.4
5.208954816909603,-32.8880463651369,119.62
5.2086419479795225,-32.88607098845571,119.83
5.208172644584401,-32.88310792343392,120.05
5.2073904722592,-32.87816948173094,120.27
5.206451865468958,-32.87224335168737,120.48
5.205200389748637,-32.86434184496262,120.7
5.203792479563275,-32.85545264989726,120.92
5.202228134912874,-32.84557576649131,121.13
5.200507355797431,-32.83471119474476,121.35
5.198473707751908,-32.82187124631702,121.57
5.196283625241344,-32.80804360954869,121.78
5.19393710826574,-32.79322828443976,122.0
5.1912777223600575,-32.77643758264965,122.21
5.188461901989333,-32.758659192518934,122.43
5.1854896471535685,-32.73989311404763,122.65
5.182204523387724,-32.71915165889513,122.86
5.178762965156838,-32.69742251540203,123.08
5.175164972460913,-32.67470568356835,123.29
5.171410545299947,-32.651001163394064,123.51
5.167343249208901,-32.625321266538585,123.72
5.163119518652816,-32.598653681342526,123.94
5.158739353631688,-32.57099840780585,124.15
5.154046319680482,-32.541367757588006,124.37
5.149353285729275,-32.51173710737015,124.58
5.144190948382947,-32.47914339213051,124.79
5.139028611036619,-32.44654967689087,125.01
5.133553404760212,-32.411980584970046,125.22
5.1279217640187635,-32.376423804708615,125.44
5.1221336888122755,-32.3398793361066,125.65
5.116032744675706,-32.30135949082339,125.86
5.109931800539137,-32.262839645540176,126.07
5.1033615530074465,-32.221356735235176,126.29
5.096791305475758,-32.17987382493018,126.5
5.089908189013987,-32.136415537943996,126.71
5.082868638087176,-32.091969562617216,126.92
5.075672652695326,-32.04653589894984,127.13
5.068320232838436,-32.000114546941866,127.35
5.060654944051464,-31.951717818252707,127.56
5.052833220799452,-31.902333401222947,127.77
5.044855063082402,-31.8519612958526,127.98
5.036564036435268,-31.799613813801052,128.19
5.0281165753230965,-31.74627864340892,128.4
5.019512679745884,-31.69195578467619,128.61
5.010752349703631,-31.636645237602856,128.82
5.001679150731297,-31.57935931384834,129.02
4.992449517293924,-31.52108570175323,129.23
4.983063449391509,-31.461824401317518,129.44
4.973520947024055,-31.401575412541213,129.65
4.963665575726521,-31.33935104708372,129.85
4.953653769963946,-31.276138993285635,130.06
4.943485529736331,-31.211939251146948,130.27
4.933160855043676,-31.14675182066767,130.47
4.922523311420941,-31.0795890135072,130.68
4.911729333333165,-31.011438518006134,130.88
4.900778920780348,-30.942300334164475,131.09
4.889672073762492,-30.872174461982222,131.29
4.878408792279595,-30.80106090145937,131.5
4.866832641866618,-30.72797196425533,131.7
4.855100056988602,-30.653895338710697,131.9
4.843211037645544,-30.578831024825465,132.1
4.831009149372406,-30.501791334259046,132.31
4.818807261099267,-30.424751643692623,132.51
4.806292503896049,-30.345736576445013,132.71
4.79362131222779,-30.265733820856806,132.91
4.7807936860944915,-30.184743376928004,133.11
4.767653191031112,-30.101777556318016,133.31
4.754512695967732,-30.018811735708024,133.51
4.741059331974273,-29.93387053841684,133.7
4.727449533515773,-29.847941652785064,133.9
4.7136833005922325,-29.761025078812693,134.1
4.699604198738612,-29.672133128159132,134.3
4.685525096884991,-29.583241177505567,134.49
4.67113312610129,-29.492373850170814,134.69
4.656584720852548,-29.400518834495465,134.88
4.641879881138766,-29.30767613047952,135.08
4.627018606959944,-29.213845738122984,135.27
4.6118444638510425,-29.11803996908526,135.46
4.59667032074214,-29.022234200047528,135.65
4.581183308703157,-28.92445305432861,135.85
4.565539862199134,-28.825684220269096,136.04
4.54973998123007,-28.725927697868986,136.23
4.5337836657959665,-28.625183487128282,136.42
4.517670915896823,-28.523451588046985,136.61
4.501245297067599,-28.419744312284497,136.79
4.484663243773334,-28.315049348181407,136.98
4.4680811904790705,-28.210354384078325,137.17
4.451186268254725,-28.103684043294052,137.36
4.43413491156534,-27.99602601416918,137.54
4.416927120410914,-27.887380296703714,137.73
4.3995628947914485,-27.777746890897653,137.91
4.3818858002419026,-27.666138108410404,138.09
4.364208705692357,-27.554529325923152,138.28
4.346218742212731,-27.440945166754712,138.46
4.328228778733104,-27.327361007586273,138.64
4.309925946323396,-27.21180147173664,138.82
4.29146667944865,-27.095254247546414,139.0
4.272850978108862,-26.977719335015593,139.18
4.254078842304034,-26.859196734144177,139.36
4.235150272034167,-26.739686444932165,139.54
4.216065267299259,-26.61918846737956,139.71
4.19682382809931,-26.497702801486355,139.89
4.177425954434321,-26.37522944725256,140.06
4.157715211839252,-26.25078071633757,140.24
4.1380044692441835,-26.126331985422585,140.41
4.118137292184074,-26.000895566167,140.58
4.097957246193884,-25.87348377023023,140.76
4.077777200203695,-25.746071974293457,140.93
4.0572842852834246,-25.616684801675493,141.1
4.036791370363154,-25.48729762905753,141.27
4.015985586512803,-25.35593507975838,141.43
3.9951798026624528,-25.224572530459223,141.6
3.9740611498820213,-25.09123460447888,141.77
3.95294249710159,-24.957896678498535,141.93
3.931510975391079,-24.822583375837002,142.1
3.9100794536805674,-24.68727007317547,142.26
3.888335063039975,-24.549981393832745,142.43
3.866590672399383,-24.41269271449002,142.59
3.8445334128287105,-24.273428658466106,142.75
3.822476153258038,-24.13416460244219,142.91
