x,y,z
-0.006923459304231386,-0.032572315104435735,0.1194
-0.006923459304231386,-0.032572315104435735,0.11962
-0.006923459304231386,-0.032572315104435735,0.11983
-0.006921380187323208,-0.03256253362842839,0.12005
-0.006921380187323208,-0.03256253362842839,0.12027
-0.00691930107041503,-0.03255275215242105,0.12048
-0.006917221953506853,-0.032542970676413714,0.1207
-0.006917221953506853,-0.032542970676413714,0.12092
-0.006915142836598674,-0.032533189200406376,0.12113
-0.006910984602782319,-0.0325136262483917,0.12135
-0.006908905485874143,-0.03250384477238437,0.12157
-0.006906826368965964,-0.032494063296377024,0.12178
-0.006902668135149609,-0.03247450034436235,0.122
-0.006898509901333254,-0.03245493739234767,0.12221
-0.006896430784425076,-0.03244515591634033,0.12243
-0.0068922725506087214,-0.03242559296432566,0.12265
-0.006888114316792366,-0.03240603001231098,0.12286
-0.006883956082976011,-0.032386467060296305,0.12308
-0.006877718732251478,-0.03235712263227429,0.12329
-0.006873560498435123,-0.032337559680259614,0.12351
-0.006867323147710589,-0.0323082152522376,0.12372
-0.006863164913894234,-0.032288652300222924,0.12394
-0.006856927563169702,-0.03225930787220092,0.12415
-0.0068506902124451695,-0.032229963444178895,0.12437
-0.006844452861720636,-0.03220061901615688,0.12458
-0.006836136394087926,-0.03216149311212753,0.12479
-0.006829899043363393,-0.032132148684105515,0.12501
-0.006823661692638861,-0.03210280425608351,0.12522
-0.0068153452250061496,-0.03206367835205415,0.12544
-0.00680702875737344,-0.032024552448024796,0.12565
-0.00679871228974073,-0.03198542654399544,0.12586
-0.00679039582210802,-0.0319463006399661,0.12607
-0.006782079354475309,-0.031907174735936746,0.12629
-0.006773762886842598,-0.031868048831907386,0.1265
-0.006765446419209888,-0.031828922927878034,0.12671
-0.006755050834669,-0.031780015547841343,0.12692
-0.006746734367036289,-0.03174088964381199,0.12713
-0.0067363387824954015,-0.0316919822637753,0.12735
-0.006725943197954513,-0.03164307488373861,0.12756
-0.006715547613413626,-0.03159416750370193,0.12777
-0.006705152028872738,-0.031545260123665236,0.12798
-0.00669475644433185,-0.031496352743628546,0.12819
-0.006682281742882785,-0.03143766388758452,0.1284
-0.006671886158341896,-0.03138875650754783,0.12861
-0.006659411456892831,-0.0313300676515038,0.12882
-0.006646936755443765,-0.03127137879545976,0.12902
-0.0066344620539947,-0.03121268993941574,0.12923
-0.006621987352545635,-0.031154001083371713,0.12944
-0.006609512651096569,-0.03109531222732768,0.12965
-0.006597037949647503,-0.031036623371283656,0.12985
-0.0065845632481984365,-0.030977934515239624,0.13006
-0.006570009429841195,-0.030909464183188264,0.13027
-0.006555455611483952,-0.030840993851136894,0.13047
-0.0065429809100348854,-0.030782304995092862,0.13068
-0.006528427091677642,-0.030713834663041496,0.13088
-0.006513873273320398,-0.03064536433099013,0.13109
-0.0064993194549631565,-0.03057689399893877,0.13129
-0.006482686519697735,-0.03049864219088006,0.1315
-0.006468132701340492,-0.030430171858828695,0.1317
-0.00645357888298325,-0.03036170152677733,0.1319
-0.006436945947717829,-0.030283449718718627,0.1321
-0.006420313012452408,-0.030205197910659922,0.13231
-0.006403680077186987,-0.030126946102601217,0.13251
-0.006387047141921566,-0.030048694294542513,0.13271
-0.006370414206656146,-0.029970442486483808,0.13291
-0.006353781271390724,-0.029892190678425103,0.13311
-0.006337148336125304,-0.0298139388703664,0.13331
-0.006318436283951705,-0.029725905586300356,0.13351
-0.006301803348686285,-0.02964765377824165,0.1337
-0.006283091296512687,-0.02955962049417561,0.1339
-0.0062643792443390885,-0.029471587210109566,0.1341
-0.00624566719216549,-0.029383553926043523,0.1343
-0.0062269551399918915,-0.02929552064197748,0.13449
-0.006208243087818293,-0.029207487357911437,0.13469
-0.006189531035644695,-0.029119454073845398,0.13488
-0.006168739866562918,-0.029021639313772014,0.13508
-0.0061500278143893205,-0.02893360602970597,0.13527
-0.006129236645307544,-0.02883579126963259,0.13546
-0.0061084454762257686,-0.028737976509559213,0.13565
-0.006087654307143993,-0.028640161749485832,0.13585
-0.0060689422549703945,-0.02855212846541979,0.13604
-0.006046071968980441,-0.02844453222933907,0.13623
-0.006025280799898665,-0.02834671746926569,0.13642
-0.006004489630816889,-0.02824890270919231,0.13661
-0.005981619344826936,-0.02814130647311159,0.13679
-0.005960828175745159,-0.02804349171303821,0.13698
-0.005937957889755206,-0.02793589547695749,0.13717
-0.0059150876037652525,-0.02782829924087677,0.13736
-0.005892217317775299,-0.027720703004796055,0.13754
-0.005869347031785346,-0.027613106768715336,0.13773
-0.005846476745795391,-0.027505510532634614,0.13791
-0.005823606459805439,-0.0273979142965539,0.13809
-0.005800736173815485,-0.02729031806047318,0.13828
-0.005775786770917353,-0.027172940348385122,0.13846
-0.005752916484927401,-0.027065344112304403,0.13864
-0.005727967082029269,-0.02694796640021635,0.13882
-0.005703017679131138,-0.02683058868812829,0.139
-0.0056780682762330075,-0.026713210976040236,0.13918
-0.005653118873334875,-0.026595833263952175,0.13936
-0.005628169470436745,-0.026478455551864122,0.13954
-0.0056032200675386135,-0.026361077839776065,0.13971
-0.005578270664640482,-0.026243700127688008,0.13989
-0.005551242144834174,-0.026116540939592613,0.14006
-0.0055262927419360425,-0.025999163227504556,0.14024
-0.005499264222129734,-0.02587200403940916,0.14041
-0.005472235702323425,-0.025744844851313765,0.14058
-0.005447286299425294,-0.025627467139225712,0.14076
-0.005420257779618985,-0.025500307951130313,0.14093
-0.005393229259812677,-0.02537314876303492,0.1411
-0.005364121623098191,-0.02523620809893219,0.14127
-0.005337093103291881,-0.02510904891083679,0.14143
-0.005310064583485573,-0.024981889722741398,0.1416
-0.005280956946771087,-0.024844949058638665,0.14177
-0.005253928426964778,-0.02471778987054327,0.14193
-0.005224820790250291,-0.024580849206440537,0.1421
-0.005195713153535805,-0.024443908542337803,0.14226
-0.005168684633729497,-0.02431674935424241,0.14243
-0.00513957699701501,-0.024179808690139675,0.14259
-0.005110469360300524,-0.024042868026036945,0.14275
-0.00507928260667786,-0.023896145885926874,0.14291
-0.005050174969963374,-0.02375920522182414,0.14307
-0.005021067333248887,-0.023622264557721408,0.14323
-0.004989880579626223,-0.023475542417611336,0.14339
-0.004960772942911737,-0.023338601753508603,0.14354
-0.004929586189289073,-0.023191879613398532,0.1437
-0.004900478552574587,-0.023054938949295802,0.14385
-0.004869291798951923,-0.022908216809185727,0.14401
-0.004838105045329259,-0.022761494669075656,0.14416
-0.004806918291706596,-0.02261477252896559,0.14431
-0.004775731538083932,-0.022468050388855517,0.14446
-0.0047445447844612675,-0.022321328248745446,0.14461
-0.004711278913930426,-0.022164824632628036,0.14476
-0.004680092160307762,-0.022018102492517965,0.14491
-0.00464682628977692,-0.021861598876400556,0.14506
-0.004615639536154257,-0.021714876736290488,0.1452
-0.004582373665623416,-0.02155837312017308,0.14535
-0.004551186912000751,-0.021411650980063007,0.14549
-0.004517921041469909,-0.021255147363945598,0.14564
-0.004484655170939068,-0.02109864374782819,0.14578
-0.004451389300408227,-0.02094214013171078,0.14592
-0.004418123429877386,-0.020785636515593373,0.14606
-0.004384857559346545,-0.020629132899475964,0.1462
-0.0043495125719075255,-0.020462847807351216,0.14634
-0.0043162467013766834,-0.020306344191233807,0.14647
