x,y,z
-0.026240758095103844,-0.020501527128344424,0.1194
-0.026240758095103844,-0.020501527128344424,0.11962
-0.026240758095103844,-0.020501527128344424,0.11983
-0.026232877987567776,-0.020495370513591165,0.12005
-0.026232877987567776,-0.020495370513591165,0.12027
-0.026224997880031707,-0.020489213898837906,0.12048
-0.026217117772495642,-0.02048305728408465,0.1207
-0.026217117772495642,-0.02048305728408465,0.12092
-0.026209237664959573,-0.020476900669331395,0.12113
-0.02619347744988744,-0.02046458743982488,0.12135
-0.026185597342351374,-0.020458430825071625,0.12157
-0.026177717234815306,-0.02045227421031837,0.12178
-0.026161957019743172,-0.020439960980811855,0.122
-0.026146196804671038,-0.020427647751305344,0.12221
-0.026138316697134966,-0.020421491136552086,0.12243
-0.026122556482062832,-0.02040917790704557,0.12265
-0.0261067962669907,-0.02039686467753906,0.12286
-0.026091036051918565,-0.020384551448032546,0.12308
-0.026067395729310362,-0.020366081603772776,0.12329
-0.02605163551423823,-0.02035376837426626,0.12351
-0.026027995191630026,-0.020335298530006492,0.12372
-0.026012234976557892,-0.020322985300499977,0.12394
-0.025988594653949693,-0.02030451545624021,0.12415
-0.02596495433134149,-0.02028604561198044,0.12437
-0.02594131400873329,-0.02026757576772067,0.12458
-0.02590979357858902,-0.020242949308707646,0.12479
-0.025886153255980815,-0.020224479464447873,0.12501
-0.02586251293337262,-0.020206009620188106,0.12522
-0.025830992503228345,-0.020181383161175077,0.12544
-0.025799472073084077,-0.020156756702162052,0.12565
-0.02576795164293981,-0.020132130243149027,0.12586
-0.025736431212795542,-0.020107503784136,0.12607
-0.025704910782651275,-0.020082877325122976,0.12629
-0.025673390352507,-0.020058250866109947,0.1265
-0.025641869922362732,-0.020033624407096922,0.12671
-0.025602469384682396,-0.020002841333330638,0.12692
-0.02557094895453813,-0.019978214874317612,0.12713
-0.025531548416857792,-0.019947431800551328,0.12735
-0.025492147879177456,-0.019916648726785044,0.12756
-0.025452747341497124,-0.019885865653018763,0.12777
-0.025413346803816787,-0.01985508257925248,0.12798
-0.025373946266136448,-0.019824299505486198,0.12819
-0.025326665620920046,-0.01978735981696666,0.1284
-0.02528726508323971,-0.019756576743200374,0.12861
-0.02523998443802331,-0.019719637054680838,0.12882
-0.0251927037928069,-0.019682697366161295,0.12902
-0.0251454231475905,-0.019645757677641755,0.12923
-0.025098142502374098,-0.01960881798912222,0.12944
-0.025050861857157693,-0.019571878300602676,0.12965
-0.02500358121194129,-0.01953493861208314,0.12985
-0.024956300566724883,-0.019497998923563596,0.13006
-0.024901139813972416,-0.019454902620290804,0.13027
-0.024845979061219946,-0.019411806317018006,0.13047
-0.02479869841600354,-0.019374866628498466,0.13068
-0.024743537663251068,-0.019331770325225667,0.13088
-0.024688376910498598,-0.019288674021952872,0.13109
-0.02463321615774613,-0.01924557771868008,0.13129
-0.024570175297457593,-0.019196324800654026,0.1315
-0.02451501454470512,-0.019153228497381228,0.1317
-0.024459853791952653,-0.019110132194108436,0.1319
-0.024396812931664114,-0.019060879276082382,0.1321
-0.024333772071375576,-0.019011626358056328,0.13231
-0.02427073121108704,-0.018962373440030277,0.13251
-0.024207690350798502,-0.018913120522004223,0.13271
