x,y,z
27.27694392277913,-19.099521754053495,119.4
27.276124770734842,-19.098948177617142,119.62
27.274486466646263,-19.09780102474444,119.83
27.272029010513396,-19.096080295435385,120.05
27.26793325029195,-19.09321241325363,120.27
27.263018338026214,-19.089770954635522,120.48
27.256465121671905,-19.08518234314472,120.7
27.249092753273306,-19.080020155217557,120.92
27.240901232830417,-19.07428439085405,121.13
27.231890560343235,-19.067975050054187,121.35
27.22124158376748,-19.060518556381624,121.57
27.20977345514743,-19.052488486272708,121.78
27.197486174483096,-19.04388483972744,122.0
27.183560589730188,-19.034134040309475,122.21
27.168815852932983,-19.023809664455158,122.43
27.153251964091496,-19.012911712164488,122.65
27.136049771161424,-19.000866607001115,122.86
27.118028426187063,-18.98824792540139,123.08
27.09918792916842,-18.975055667365318,123.29
27.07952828010548,-18.96128983289289,123.51
27.058230326953968,-18.94637684554776,123.72
27.036113221758168,-18.93089028176629,123.94
27.013176964518074,-18.914830141548453,124.15
26.988602403189407,-18.897622848457928,124.37
26.964027841860737,-18.880415555367396,124.58
26.9369958243992,-18.86148753296781,124.79
26.90996380693766,-18.842559510568226,125.01
26.88129348538755,-18.82248433529594,125.22
26.851804011793146,-18.8018355835873,125.44
26.821495386154453,-18.78061325544231,125.65
26.78954845642718,-18.75824377442462,125.86
26.757601526699908,-18.73587429340693,126.07
26.72319714083977,-18.711784083080186,126.29
26.688792754979637,-18.687693872753442,126.5
26.65275006503092,-18.662456509553994,126.71
26.615888223037913,-18.636645569918198,126.92
26.57820722900062,-18.61026105384605,127.13
26.53970708291904,-18.58330296133755,127.35
26.49956863274888,-18.55519771595635,127.56
26.458611030534424,-18.526518894138796,127.77
26.41683427627569,-18.497266495884897,127.98
26.373419217928372,-18.466866944758287,128.19
26.32918500753677,-18.435893817195335,128.4
26.284131645100874,-18.404347113196028,128.61
26.238259130620687,-18.372226832760365,128.82
26.190748312051927,-18.338959399452005,129.02
26.14241834143888,-18.305118389707296,129.23
26.093269218781536,-18.27070380352623,129.44
26.04330094407991,-18.23571564090882,129.65
25.991694365289703,-18.1995803254187,129.85
25.939268634455207,-18.162871433492235,130.06
25.88602375157642,-18.125588965129417,130.27
25.83195971665335,-18.087732920330247,130.47
25.7762573776417,-18.048729722658376,130.68
25.719735886585756,-18.009152948550152,130.88
25.662395243485527,-17.96900259800558,131.09
25.60423544834101,-17.928278671024657,131.29
25.545256501152203,-17.88698116760738,131.5
25.484639249874817,-17.844536511317404,131.7
25.423202846553142,-17.801518278591075,131.9
25.36094729118718,-17.757926469428398,132.1
25.29705343173264,-17.713187507393016,132.31
25.233159572278094,-17.66844854535763,132.51
25.167627408734976,-17.62256243044955,132.71
25.10127609314757,-17.576102739105114,132.91
25.03410562551587,-17.529069471324327,133.11
24.965296853795596,-17.48088905067084,133.31
24.896488082075322,-17.432708630017352,133.51
24.82604100626647,-17.38338105649116,133.7
24.754774778413324,-17.33347990652862,133.9
24.682689398515894,-17.28300518012973,134.1
24.608965714529887,-17.231383300858138,134.3
24.535242030543877,-17.17976142158654,134.49
24.459880042469287,-17.126992389442243,134.69
24.38369890235041,-17.073649780861597,134.88
24.306698610187247,-17.0197335958446,135.08
24.22887916597979,-16.96524383439125,135.27
24.14942141768376,-16.9096069200652,135.46
24.06996366938773,-16.853970005739146,135.65
23.98886761700312,-16.797185938540395,135.85
23.906952412574217,-16.739828294905287,136.04
23.82421805610103,-16.681897074833834,136.23
23.740664547583552,-16.623392278326026,136.42
23.656291887021787,-16.56431390538187,136.61
23.570280922371445,-16.504088379565008,136.79
23.48345080567681,-16.4432892773118,136.98
23.39662068898218,-16.38249017505859,137.17
23.308152268198967,-16.320543919932675,137.36
23.218864695371465,-16.25802408837041,137.54
23.128757970499677,-16.194930680371794,137.73
23.0378320935836,-16.131263695936827,137.91
22.94526791257894,-16.06644955862916,138.09
22.852703731574287,-16.00163542132149,138.28
22.758501246481053,-15.935674131141122,138.46
22.66429876138782,-15.869712840960752,138.64
22.568457972206005,-15.802604397907677,138.82
22.471798030979905,-15.734922378418256,139.0
22.374318937709518,-15.66666678249248,139.18
22.276020692394837,-15.597837610130355,139.36
22.17690329503587,-15.52843486133188,139.54
22.076966745632614,-15.458458536097051,139.71
21.976211044185064,-15.387908634425871,139.89
21.87463619069323,-15.316785156318343,140.06
21.771423033112818,-15.24451452533811,140.24
21.668209875532405,-15.17224389435788,140.41
21.564177565907702,-15.099399686941295,140.58
21.458506952194426,-15.025408326652013,140.76
21.352836338481143,-14.951416966362727,140.93
21.245527420679284,-14.876278453200738,141.1
21.13821850287743,-14.801139940038752,141.27
21.029271280986993,-14.724854274004063,141.43
20.920324059096558,-14.648568607969374,141.6
20.809738533117542,-14.571135789061982,141.77
20.699153007138527,-14.49370297015459,141.93
20.58692917707094,-14.415122998374498,142.1
20.474705347003344,-14.336543026594406,142.26
20.360843212847175,-14.256815901941609,142.43
20.246981078691004,-14.177088777288812,142.59
20.131480640446256,-14.096214499763317,142.75
20.015980202201508,-14.015340222237818,142.91
19.898841459868184,-13.93331879183962,143.07
19.78170271753486,-13.85129736144142,143.23
19.662925671112955,-13.768128778170517,143.39
19.54414862469105,-13.684960194899617,143.54
19.424552426224857,-13.601218035192364,143.7
19.303317923670086,-13.516328722612409,143.85
19.182083421115316,-13.431439410032453,144.01
19.060029766516255,-13.345976521016148,144.16
18.937156959872905,-13.25994005556349,144.31
18.813465001185268,-13.173330013674482,144.46
18.68977304249763,-13.086719971785474,144.61
18.564442779721418,-12.998962777023765,144.76
18.43829336490091,-12.910632005825704,144.91
18.312143950080408,-12.822301234627641,145.06
18.184356231171325,-12.73282331055688,145.2
18.056568512262242,-12.643345386486114,145.35
17.92796164130887,-12.553293885979,145.49
17.79853561831121,-12.462668809035536,145.64
17.66829044326926,-12.371470155655718,145.78
17.53722611618302,-12.279697925839551,145.92
17.40616178909678,-12.187925696023385,146.06
17.273459157921966,-12.095006313334515,146.2
17.14075652674715,-12.002086930645646,146.34
17.007234743528045,-11.908593971520425,146.47
16.87289380826465,-11.814527435958853,146.61
16.737733720956964,-11.719887323960931,146.74
16.601754481604992,-11.624673635526657,146.88
16.46577524225302,-11.529459947092382,147.01
16.32897685085676,-11.43367268222176,147.14
16.191359307416207,-11.337311840914781,147.27
16.05292261193137,-11.240377423171457,147.4
15.914485916446528,-11.14344300542813,147.53
15.774410916873112,-11.0453614348121,147.65
15.634335917299692,-10.947279864196071,147.78
15.493441765681988,-10.848624717143693,147.9
15.352547614064282,-10.749969570091311,148.03
15.210015158357997,-10.65016727016623,148.15
15.06748270265171,-10.550364970241146,148.27
14.924950246945425,-10.450562670316064,148.39
14.780779487150564,-10.34961321751828,148.51
14.6366087273557,-10.248663764720495,148.63
14.49161881551655,-10.14714073548636,148.75
14.34580975163311,-10.045044129815876,148.86
14.20000068774967,-9.942947524145389,148.98
14.05337247182194,-9.84027734203855,149.09
13.90592510384992,-9.737033583495363,149.2
13.758477735877902,-9.633789824952174,149.31
13.609392063817307,-9.529398913536285,149.42
13.461125543800998,-9.425581578556745,149.53
13.311220719696113,-9.320617090704504,149.64
13.161315895591228,-9.215652602852263,149.74
13.011411071486343,-9.110688115000022,149.85
12.859867943292878,-9.004576474275076,149.95
12.708324815099415,-8.898464833550133,150.05
12.556781686905952,-8.79235319282519,150.16
12.40360025462391,-8.685094399227545,150.26
12.251237974386157,-8.578409182066249,150.35
12.097237390059828,-8.470576812032254,150.45
11.943236805733497,-8.362744441998256,150.55
11.789236221407167,-8.25491207196426,150.64
11.634416485036548,-8.14650612549391,150.74
11.478777596621638,-8.037526602587214,150.83
11.32313870820673,-7.928547079680515,150.92
11.166680667747533,-7.818993980337464,151.01
11.009403475244046,-7.708867304558063,151.1
10.85212628274056,-7.598740628778662,151.19
10.694849090237073,-7.488613952999261,151.27
10.536752745689299,-7.377913700783509,151.36
10.378656401141523,-7.267213448567758,151.44
10.21974090454946,-7.155939619915655,151.53
10.060006255913105,-7.044092214827201,151.61
