x,y,z
-8.618415382868838,32.16436408959969,119.4
-8.618156563823735,32.1633981637734,119.62
-8.61763892573353,32.161466312120815,119.83
-8.616862468598223,32.15856853464195,120.05
-8.61556837337271,32.1537389055105,120.27
-8.614015459102095,32.147943350552765,120.48
-8.611944906741275,32.14021594394246,120.7
-8.609615535335353,32.13152261150586,120.92
-8.607027344884328,32.12186335324297,121.13
-8.6041803353882,32.111238169153786,121.35
-8.600815687801868,32.09868113341203,121.57
-8.597192221170431,32.08515817184398,121.78
-8.593309935493894,32.07066928444964,122.0
-8.588910011727151,32.054248545402736,122.21
-8.584251268915306,32.03686188052953,122.43
-8.579333707058359,32.01850928983004,122.65
-8.573898507111204,31.998224847477967,122.86
-8.568204488118948,31.976974479299603,123.08
-8.562251650081592,31.95475818529496,123.29
-8.55603999299913,31.93157596546402,123.51
-8.549310697826463,31.906461893980502,123.72
-8.542322583608698,31.880381896670702,123.94
-8.535075650345826,31.853335973534602,124.15
-8.527311078992751,31.824358198745937,124.37
-8.519546507639676,31.795380423957262,124.58
-8.511005479151292,31.763504871689722,124.79
-8.50246445066291,31.731629319422183,125.01
-8.493405784084322,31.697821915502068,125.22
-8.48408829846063,31.66304858575566,125.44
-8.474511993791838,31.627309330182968,125.65
-8.464418051032839,31.589638222957692,125.86
-8.45432410827384,31.551967115732417,126.07
-8.443453708379533,31.511398231028274,126.29
-8.43258330848523,31.470829346324138,126.5
-8.421195270500718,31.428328609967416,126.71
-8.409548413471104,31.384861947784405,126.92
-8.397642737396387,31.340429359775108,127.13
-8.38547824227657,31.295030845939525,127.35
-8.372796109066547,31.24770048045136,127.56
-8.359855156811419,31.199404189136903,127.77
-8.346655385511191,31.150141971996167,127.98
-8.332937976120757,31.09894790320284,128.19
-8.318961747685222,31.046787908583237,128.4
-8.304726700204585,30.993661988137337,128.61
-8.290232833678841,30.939570141865147,128.82
-8.275221329062896,30.88354644394038,129.02
-8.259951005401847,30.826556820189328,129.23
-8.244421862695695,30.76860127061198,129.44
-8.228633900944441,30.70967979520835,129.65
-8.212328301102984,30.648826468152137,129.85
-8.195763882216422,30.587007215269637,130.06
-8.178940644284758,30.524222036560847,130.27
-8.161858587307991,30.460470932025768,130.47
-8.14425889224102,30.39478797583811,130.68
-8.126400378128945,30.328139093824166,130.88
-8.10828304497177,30.26052428598393,131.09
-8.089906892769491,30.191943552317408,131.29
-8.07127192152211,30.122396892824593,131.5
-8.052119312184523,30.050918381679203,131.7
-8.032707883801834,29.978473944707524,131.9
-8.013037636374042,29.905063581909555,132.1
-7.992849750856045,29.82972136745901,132.31
-7.972661865338049,29.754379153008458,132.51
-7.951956341729847,29.677105086905335,132.71
-7.930991999076543,29.59886509497592,132.91
-7.909768837378136,29.519659177220216,133.11
-7.888028037589525,29.438521407811937,133.31
-7.866287237800913,29.357383638403654,133.51
-7.8440287999220955,29.274314017342792,133.7
-7.821511542998176,29.19027847045564,133.9
-7.7987354670291555,29.10527699774221,134.1
-7.775441752969929,29.01834367337619,134.3
-7.752148038910701,28.931410349010175,134.49
-7.728336686761269,28.842545172991578,134.69
-7.704266515566735,28.752714071146695,134.88
-7.679937525327097,28.661917043475523,135.08
-7.655349716042358,28.57015408997806,135.27
-7.630244268667415,28.476459284828024,135.46
-7.60513882129247,28.382764479677984,135.65
-7.57951573582732,28.287137822875366,135.85
-7.553633831317067,28.190545240246458,136.04
-7.527493107761713,28.092986731791264,136.23
-7.501093565161256,27.994462297509777,136.42
-7.4744352035156965,27.894971937402005,136.61
-7.447259203779932,27.793549725641654,136.79
-7.419824384999064,27.69116158805501,136.98
-7.392389566218197,27.58877345046837,137.17
-7.364437109347126,27.48445346122915,137.36
-7.33622583343095,27.37916754616364,137.54
-7.307755738469673,27.272915705271842,137.73
-7.279026824463293,27.165697938553755,137.91
-7.249780272366708,27.05654832018309,138.09
-7.220533720270123,26.94739870181243,138.28
-7.190769530083334,26.836317231789184,138.46
-7.161005339896543,26.72523576176594,138.64
-7.130723511619548,26.612222440090118,138.82
-7.100182864297452,26.49824319258801,139.0
-7.069383397930252,26.383298019259612,139.18
-7.038325112517949,26.267386920104922,139.36
-7.007008008060544,26.150509895123946,139.54
-6.975432084558037,26.03266694431668,139.71
-6.943597342010427,25.913858067683122,139.89
-6.911503780417714,25.794083265223282,140.06
-6.878892580734796,25.672376611110856,140.24
-6.846281381051879,25.550669956998437,140.41
-6.813411362323858,25.42799737705972,140.58
-6.780023705505633,25.303392945468435,140.76
-6.746636048687408,25.178788513877144,140.93
-6.7127307537789775,25.052252230633275,141.1
-6.678825458870548,24.925715947389406,141.27
-6.644402525871913,24.797247812492962,141.43
-6.609979592873278,24.66877967759652,141.6
-6.575039021784437,24.538379691047492,141.77
-6.540098450695596,24.407979704498466,141.93
-6.504640241516552,24.275647866296865,142.1
-6.469182032337506,24.143316028095263,142.26
-6.433206185068256,24.009052338241084,142.43
-6.397230337799005,23.8747886483869,142.59
-6.36073685243955,23.738593106880142,142.75
-6.324243367080094,23.602397565373384,142.91
-6.287232243630434,23.46427017221405,143.07
-6.250221120180774,23.326142779054713,143.23
-6.212692358640908,23.186083534242798,143.39
-6.175163597101043,23.046024289430882,143.54
-6.1373760165160745,22.904999118792677,143.7
-6.099070797840901,22.762042096501897,143.85
-6.060765579165729,22.619085074211114,144.01
-6.022201541445453,22.47516212609404,144.16
-5.9833786846800745,22.33027325215068,144.31
-5.944297008869594,22.18441845238103,144.46
-5.905215333059113,22.03856365261138,144.61
-5.865616019158428,21.890777001189157,144.76
-5.82575788621264,21.742024423940638,144.91
-5.785899753266851,21.593271846692122,145.06
-5.745523982230858,21.442587417791028,145.2
-5.705148211194865,21.291902988889934,145.35
-5.664513621113769,21.140252634162547,145.49
-5.623620211987571,20.987636353608877,145.64
-5.58246798381627,20.834054147228912,145.78
-5.541056936599866,20.679506015022664,145.92
-5.499645889383463,20.524957882816413,146.06
-5.457717204076855,20.368477898957583,146.2
-5.415788518770246,20.211997915098756,146.34
-5.3736010144185355,20.054552005413637,146.47
-5.331154691021722,19.896140169902228,146.61
-5.288449548579806,19.736762408564534,146.74
-5.245485587092788,19.576418721400547,146.88
-5.202521625605769,19.41607503423656,147.01
-5.159298845073649,19.25476542124629,147.14
-5.115817245496425,19.09248988242972,147.27
-5.072076826874099,18.929248417786873,147.4
-5.028336408251773,18.76600695314402,147.53
-4.984078351539242,18.60083363684859,147.65
-4.939820294826711,18.435660320553158,147.78
-4.895303419069077,18.26952107843144,147.9
-4.850786543311444,18.10338183630972,148.03
-4.805752029463606,17.93531074253542,148.15
-4.760717515615766,17.76723964876112,148.27
-4.715683001767927,17.599168554986825,148.39
-4.670130849829884,17.42916560955995,148.51
-4.62457869789184,17.259162664133072,148.63
-4.578767726908694,17.088193792879906,148.75
-4.532697936880446,16.916258995800455,148.86
-4.486628146852198,16.744324198721,148.98
-4.440299537778846,16.571423475815255,149.09
-4.393712109660392,16.39755682708322,149.2
-4.347124681541938,16.22369017835119,149.31
-4.30001961533328,16.047891677966582,149.42
-4.2531733681697235,15.87305910340826,149.53
-4.205809482915962,15.69629467719736,149.64
-4.158445597662201,15.519530250986461,149.74
-4.111081712408439,15.342765824775562,149.85
-4.063200189064473,15.164069546912083,149.95
-4.015318665720507,14.985373269048605,150.05
-3.9674371423765407,14.806676991185128,150.16
-3.919037980942369,14.626048861669071,150.26
-3.8708976385533003,14.446386657979305,150.35
-3.8222396580740265,14.26479260263696,150.45
-3.7735816775947524,14.083198547294616,150.55
-3.724923697115478,13.90160449195227,150.64
-3.676006897591102,13.719044510783636,150.74
-3.6268312790216233,13.535518603788715,150.83
-3.577655660452144,13.351992696793792,150.92
-3.5282212228375625,13.16750086397258,151.01
-3.4785279661778787,12.982043105325078,151.1
-3.4288347095181946,12.796585346677576,151.19
-3.3791414528585104,12.611127588030076,151.27
-3.329189377153724,12.424703903556285,151.36
-3.2792373014489375,12.238280219082496,151.44
-3.229026406699049,12.050890608782417,151.53
-3.178556692904057,11.862535072656048,151.61
-3.1280869791090655,11.67417953652968,151.69
-3.0776172653140743,11.485824000403312,151.77
-3.02688873247398,11.296502538450655,151.84
-2.9759013805887835,11.106215150671707,151.92
-2.924914028703587,10.91592776289276,151.99
-2.87392667681839,10.725640375113814,152.07
-2.8226805058880915,10.53438706150858,152.14
-2.7714343349577923,10.343133747903344,152.21
-2.7199293449823907,10.15091450847182,152.28
-2.668424355006989,9.958695269040295,152.35
-2.6169193650315874,9.76647602960877,152.42
-2.565181437915593,9.573387456933585,152.48
-2.5133399831815586,9.379912513927886,152.55
-2.4613950008294823,9.186051200591669,152.61
-2.409372372763876,8.991900109507567,152.67
-2.357246217080228,8.797362648092946,152.73
