x,y,z
-5.782310668131113,32.79311336755352,119.4
-5.7821370199534465,32.7921285598005,119.62
-5.781789723598112,32.790158944294475,119.83
-5.781268779065112,32.78720452103544,120.05
-5.780400538176776,32.78228048227038,120.27
-5.779358649110774,32.776371635752305,120.48
-5.77796946368944,32.76849317372821,120.7
-5.776406630090437,32.7596299039511,120.92
-5.774670148313769,32.74978182642098,121.13
-5.772760018359432,32.73894894113784,121.35
-5.770502592049762,32.726146440348685,121.57
-5.768071517562425,32.712359131806515,121.78
-5.765466794897421,32.69758701551133,122.0
-5.762514775877084,32.68084528371013,122.21
-5.759389108679079,32.6631187441559,122.43
-5.756089793303407,32.64440739684868,122.65
-5.752443181572401,32.62372643403542,122.86
-5.748622921663728,32.602060663469146,123.08
-5.74462901357739,32.57941008514987,123.29
-5.7404614573133825,32.555774699077574,123.51
-5.735946604694042,32.530169697499254,123.72
-5.731258103897036,32.50357988816793,123.94
-5.726395954922361,32.47600527108358,124.15
-5.721186509592354,32.44646103849322,124.37
-5.715977064262346,32.41691680590285,124.58
-5.710246674399337,32.38441815005345,124.79
-5.704516284536328,32.35191949420405,125.01
-5.698438598317987,32.31745122284862,125.22
-5.692187263921976,32.28199814374018,125.44
-5.685762281348301,32.24556025687873,125.65
-5.678990002419289,32.20715275451125,125.86
-5.672217723490279,32.16874525214377,126.07
-5.664924500028268,32.12738332651726,126.29
-5.657631276566257,32.08602140089075,126.5
-5.649990756748912,32.04268985975821,126.71
-5.6421765887539,31.99837351087266,126.92
-5.634188772581221,31.9530723542341,127.13
-5.626027308230876,31.90678638984253,127.35
-5.617518547525196,31.85853080994493,127.56
-5.608836138641849,31.809290422294318,127.77
-5.599980081580837,31.759065226890698,127.98
-5.590776728164489,31.706870415981047,128.19
-5.581399726570475,31.653690797318394,128.4
-5.571849076798794,31.599526370902723,128.61
-5.562124778849445,31.544377136734035,128.82
-5.552053184544763,31.487258287059326,129.02
-5.541807942062415,31.429154629631608,129.23
-5.531389051402399,31.370066164450872,129.44
-5.520796512564716,31.30999289151713,129.65
-5.509856677371699,31.24795000307736,129.85
-5.498743194001016,31.18492230688458,130.06
