x,y,z
-0.02940215484220227,-0.01563340304077017,0.1194
-0.02940215484220227,-0.01563340304077017,0.11962
-0.02940215484220227,-0.01563340304077017,0.11983
-0.029393325366273676,-0.015628708325142307,0.12005
-0.029393325366273676,-0.015628708325142307,0.12027
-0.029384495890345082,-0.015624013609514448,0.12048
-0.0293756664144165,-0.015619318893886592,0.1207
-0.0293756664144165,-0.015619318893886592,0.12092
-0.029366836938487906,-0.015614624178258731,0.12113
-0.02934917798663073,-0.015605234747003014,0.12135
-0.029340348510702143,-0.015600540031375157,0.12157
-0.02933151903477355,-0.015595845315747295,0.12178
-0.029313860082916372,-0.015586455884491578,0.122
-0.029296201131059196,-0.01557706645323586,0.12221
-0.029287371655130602,-0.015572371737608,0.12243
-0.029269712703273425,-0.015562982306352283,0.12265
-0.02925205375141625,-0.015553592875096566,0.12286
-0.02923439479955907,-0.015544203443840849,0.12308
-0.0292079063717733,-0.015530119296957271,0.12329
-0.029190247419916122,-0.015520729865701553,0.12351
-0.02916375899213035,-0.015506645718817975,0.12372
-0.029146100040273175,-0.015497256287562258,0.12394
-0.02911961161248741,-0.015483172140678684,0.12415
-0.02909312318470164,-0.015469087993795106,0.12437
-0.02906663475691587,-0.015455003846911527,0.12458
-0.029031316853201514,-0.015436224984400093,0.12479
-0.029004828425415744,-0.015422140837516515,0.12501
-0.02897833999762998,-0.015408056690632941,0.12522
-0.02894302209391562,-0.015389277828121503,0.12544
-0.028907704190201264,-0.015370498965610067,0.12565
-0.02887238628648691,-0.015351720103098633,0.12586
-0.028837068382772554,-0.015332941240587199,0.12607
-0.028801750479058197,-0.015314162378075763,0.12629
-0.028766432575343837,-0.015295383515564325,0.1265
-0.02873111467162948,-0.01527660465305289,0.12671
-0.028686967291986533,-0.015253131074913596,0.12692
-0.028651649388272176,-0.01523435221240216,0.12713
-0.02860750200862923,-0.015210878634262865,0.12735
-0.028563354628986282,-0.01518740505612357,0.12756
-0.02851920724934334,-0.015163931477984277,0.12777
-0.028475059869700392,-0.015140457899844983,0.12798
-0.028430912490057445,-0.015116984321705688,0.12819
-0.02837793563448591,-0.015088816027938535,0.1284
-0.028333788254842965,-0.01506534244979924,0.12861
-0.02828081139927143,-0.015037174156032087,0.12882
-0.02822783454369989,-0.015009005862264932,0.12902
-0.028174857688128357,-0.01498083756849778,0.12923
