x,y,z
33.278715148908866,-1.1621183406965727,119.4
33.277715758081854,-1.1620834411998704,119.62
33.27571697642781,-1.1620136422064653,119.83
33.27271880394675,-1.161908943716358,120.05
33.26772184981166,-1.1617344462328452,120.27
33.261725504849544,-1.1615250492526301,120.48
33.25373037823339,-1.1612458532790104,120.7
33.24473586079022,-1.1609317578086877,120.92
33.23474195252003,-1.160582762841663,121.13
33.22374865342282,-1.1601988683779354,121.35
33.21075657267157,-1.1597451749208028,121.57
33.196765101093305,-1.1592565819669678,121.78
33.181774238688014,-1.1587330895164303,122.0
33.16478459462869,-1.158139798072488,122.21
33.14679555974235,-1.1575116071318428,122.43
33.12780713402899,-1.1568485166944953,122.65
33.106819926661586,-1.1561156272637427,122.86
33.08483332846716,-1.1553478383362876,123.08
33.06184733944573,-1.1545451499121302,123.29
33.037861959597265,-1.1537075619912702,123.51
33.011877798094766,-1.152800175077005,123.72
32.98489424576526,-1.1518578886660378,123.94
32.95691130260872,-1.1508807027583674,124.15
32.92692957779815,-1.1498337178572926,124.37
32.89694785298758,-1.1487867329562176,124.58
32.86396795569595,-1.1476350495650351,124.79
32.830988058404316,-1.1464833661738525,125.01
32.796009379458646,-1.145261883789265,125.22
32.760031309685964,-1.144005501907975,125.44
32.723053849086256,-1.1427142205299825,125.65
32.68407760683251,-1.1413531401585848,125.86
32.645101364578764,-1.1399920597871873,126.07
32.60312694984396,-1.1385262809256822,126.29
32.56115253510916,-1.1370605020641773,126.5
32.51717933872032,-1.1355249242092673,126.71
32.47220675150446,-1.1339544468576546,126.92
32.42623477346158,-1.1323490700093397,127.13
32.37926340459168,-1.130708793664322,127.35
32.33029325406775,-1.1289987183258996,127.56
32.28032371271679,-1.1272537434907746,127.77
32.22935478053882,-1.1254738691589472,127.98
32.1763870667068,-1.1236241958337145,128.19
32.12241996204778,-1.1217396230117795,128.4
32.06745346656173,-1.119820150693142,128.61
32.011487580248655,-1.117865778877802,128.82
31.95352291228155,-1.1158416080690567,129.02
31.894558853487425,-1.1137825377636092,129.23
31.834595403866274,-1.1116885679614592,129.44
31.77363256341811,-1.1095596986626066,129.65
31.710670941315907,-1.1073610303703492,129.85
31.646709928386688,-1.1051274625813892,130.06
31.581749524630442,-1.1028589952957266,130.27
31.515789730047185,-1.1005556285133615,130.47
31.447831153809886,-1.0981824627375913,130.68
31.37887318674557,-1.0957743974651188,130.88
31.308915828854232,-1.0933314326959438,131.09
31.237959080135877,-1.0908535684300664,131.29
31.1660029405905,-1.0883408046674863,131.5
31.09204801939109,-1.0857582419115013,131.7
31.01709370736466,-1.0831407796588137,131.9
30.941140004511205,-1.0804884179094236,132.1
30.863187520003716,-1.0777662571666287,132.31
30.785235035496225,-1.0750440964238335,132.51
30.7052837693347,-1.0722521366876334,132.71
30.624333112346154,-1.0694252774547308,132.91
30.542383064530586,-1.0665635187251257,133.11
30.45843423506098,-1.0636319610021157,133.31
30.37448540559138,-1.0607004032791056,133.51
30.288537794467732,-1.0576990465626905,133.7
30.201590792517074,-1.0546627903495729,133.9
30.113644399739396,-1.051591634639753,134.1
30.023699225307677,-1.0484506799365279,134.3
29.933754050875958,-1.0453097252333028,134.49
29.841810094790198,-1.0420989715366726,134.69
29.748866747877422,-1.0388533183433402,134.88
29.654924010137627,-1.035572765653305,135.08
29.559981881570813,-1.0322573134665676,135.27
29.463040971349965,-1.028872062286425,135.46
29.36610006112911,-1.0254868111062825,135.65
29.26716036925422,-1.0220317609327347,135.85
29.16722128655231,-1.0185418112624847,136.04
29.06628281302338,-1.015016962095532,136.23
28.96434494866743,-1.0114572134318771,136.42
28.861407693484466,-1.0078625652715196,136.61
28.756471656647463,-1.0041981181177568,136.79
28.650536228983437,-1.0004987714672917,136.98
28.544600801319415,-0.9967994248168268,137.17
28.43666659200135,-0.9930302791729567,137.36
28.32773299185627,-0.9892262340323841,137.54
28.217800000884168,-0.985387289395109,137.73
28.106867619085047,-0.9815134452611314,137.91
27.99393645563189,-0.9775698021337488,138.09
27.881005292178735,-0.9736261590063662,138.28
27.76607534707154,-0.9696127168855787,138.46
27.651145401964342,-0.965599274764791,138.64
27.534216675203105,-0.9615160336505985,138.82
27.416288557614855,-0.9573978930397034,139.0
27.29736104919958,-0.9532448529321058,139.18
27.17743414995729,-0.9490569133278056,139.36
27.05650785988798,-0.9448340742268031,139.54
26.93458217899165,-0.940576335629098,139.71
26.8116571072683,-0.9362836975346904,139.89
26.687732644717933,-0.9319561599435804,140.06
