x,y,z
-0.033051786849656026,-0.004058249135391408,0.1194
-0.033051786849656026,-0.004058249135391408,0.11962
-0.033051786849656026,-0.004058249135391408,0.11983
-0.03304186138813961,-0.004057030441957356,0.12005
-0.03304186138813961,-0.004057030441957356,0.12027
-0.03303193592662319,-0.0040558117485233035,0.12048
-0.033022010465106784,-0.004054593055089253,0.1207
-0.033022010465106784,-0.004054593055089253,0.12092
-0.03301208500359037,-0.004053374361655201,0.12113
-0.03299223408055754,-0.004050936974787098,0.12135
-0.03298230861904113,-0.0040497182813530475,0.12157
-0.032972383157524716,-0.004048499587918995,0.12178
-0.03295253223449189,-0.0040460622010508925,0.122
-0.032932681311459065,-0.00404362481418279,0.12221
-0.03292275584994265,-0.0040424061207487375,0.12243
-0.03290290492690982,-0.004039968733880635,0.12265
-0.032883054003877,-0.004037531347012532,0.12286
-0.03286320308084417,-0.004035093960144429,0.12308
-0.03283342669629493,-0.004031437879842274,0.12329
-0.032813575773262105,-0.0040290004929741715,0.12351
-0.03278379938871286,-0.004025344412672017,0.12372
-0.03276394846568004,-0.004022907025803915,0.12394
-0.0327341720811308,-0.0040192509455017605,0.12415
-0.03270439569658156,-0.0040155948651996055,0.12437
-0.03267461931203232,-0.004011938784897451,0.12458
-0.03263491746596667,-0.004007064011161245,0.12479
-0.032605141081417426,-0.004003407930859091,0.12501
-0.03257536469686819,-0.003999751850556937,0.12522
-0.03253566285080253,-0.00399487707682073,0.12544
-0.03249596100473688,-0.003990002303084525,0.12565
-0.03245625915867123,-0.003985127529348318,0.12586
-0.03241655731260558,-0.003980252755612113,0.12607
-0.03237685546653993,-0.003975377981875907,0.12629
-0.03233715362047427,-0.003970503208139701,0.1265
-0.03229745177440862,-0.0039656284344034955,0.12671
-0.03224782446682655,-0.003959534967233238,0.12692
-0.0322081226207609,-0.003954660193497032,0.12713
-0.03215849531317883,-0.0039485667263267745,0.12735
-0.032108868005596765,-0.003942473259156517,0.12756
-0.032059240698014704,-0.00393637979198626,0.12777
-0.03200961339043264,-0.003930286324816003,0.12798
-0.03195998608285057,-0.003924192857645745,0.12819
-0.03190043331375209,-0.003916880697041437,0.1284
-0.031850806006170025,-0.003910787229871179,0.12861
-0.03179125323707155,-0.0039034750692668705,0.12882
-0.031731700467973065,-0.003896162908662561,0.12902
-0.03167214769887459,-0.0038888507480582526,0.12923
-0.03161259492977611,-0.003881538587453944,0.12944
-0.03155304216067763,-0.0038742264268496348,0.12965
-0.03149348939157915,-0.003866914266245326,0.12985
-0.03143393662248067,-0.0038596021056410165,0.13006
-0.03136445839186578,-0.0038510712516026573,0.13027
-0.03129498016125089,-0.0038425403975642968,0.13047
-0.031235427392152404,-0.003835228236959987,0.13068
-0.03116594916153751,-0.003826697382921627,0.13088
-0.031096470930922618,-0.0038181665288832666,0.13109
-0.03102699270030773,-0.003809635674844907,0.13129
-0.030947589008176422,-0.0037998861273724946,0.1315
-0.03087811077756153,-0.0037913552733341346,0.1317
-0.03080863254694664,-0.0037828244192957745,0.1319
-0.030729228854815334,-0.0037730748718233626,0.1321
-0.030649825162684028,-0.0037633253243509507,0.13231
-0.030570421470552722,-0.003753575776878539,0.13251
-0.030491017778421416,-0.0037438262294061274,0.13271
-0.03041161408629011,-0.0037340766819337155,0.13291
-0.030332210394158805,-0.0037243271344613036,0.13311
-0.0302528067020275,-0.0037145775869888917,0.13331
-0.03016347754837978,-0.0037036093460824284,0.13351
-0.030084073856248474,-0.0036938597986100165,0.1337
-0.029994744702600756,-0.0036828915577035532,0.1339
-0.029905415548953033,-0.00367192331679709,0.1341
-0.029816086395305315,-0.003660955075890627,0.1343
-0.029726757241657596,-0.003649986834984164,0.13449
-0.029637428088009878,-0.0036390185940777006,0.13469
-0.02954809893436216,-0.0036280503531712373,0.13488
-0.029448844319198024,-0.0036158634188307223,0.13508
-0.029359515165550305,-0.003604895177924259,0.13527
-0.029260260550386174,-0.0035927082435837443,0.13546
-0.029161005935222042,-0.0035805213092432297,0.13565
-0.02906175132005791,-0.003568334374902715,0.13585
-0.028972422166410192,-0.0035573661339962518,0.13604
-0.028863242089729648,-0.0035439605062216857,0.13623
-0.028763987474565513,-0.0035317735718811707,0.13642
-0.02866473285940138,-0.003519586637540656,0.13661
-0.028555552782720837,-0.0035061810097660896,0.13679
-0.028456298167556706,-0.003493994075425575,0.13698
-0.02834711809087616,-0.0034805884476510084,0.13717
-0.028237938014195614,-0.0034671828198764424,0.13736
-0.02812875793751507,-0.0034537771921018764,0.13754
-0.028019577860834526,-0.0034403715643273104,0.13773
-0.027910397784153978,-0.003426965936552744,0.13791
-0.027801217707473434,-0.003413560308778178,0.13809
-0.027692037630792886,-0.0034001546810036114,0.13828
-0.027572932092595925,-0.0033855303597949936,0.13846
-0.02746375201591538,-0.0033721247320204276,0.13864
-0.027344646477718424,-0.00335750041081181,0.13882
-0.027225540939521464,-0.0033428760896031923,0.139
-0.027106435401324507,-0.0033282517683945745,0.13918
-0.026987329863127546,-0.0033136274471859566,0.13936
-0.02686822432493059,-0.0032990031259773392,0.13954
-0.026749118786733632,-0.003284378804768722,0.13971
-0.02663001324853667,-0.0032697544835601036,0.13989
-0.0265009822488233,-0.003253911468917435,0.14006
-0.02638187671062634,-0.003239287147708817,0.14024
-0.02625284571091297,-0.003223444133066148,0.14041
-0.026123814711199598,-0.0032076011184234785,0.14058
-0.02600470917300264,-0.003192976797214861,0.14076
-0.025875678173289268,-0.003177133782572192,0.14093
-0.025746647173575898,-0.0031612907679295227,0.1411
-0.02560769071234611,-0.003144229059852802,0.14127
-0.02547865971263274,-0.003128386045210133,0.14143
-0.025349628712919365,-0.0031125430305674637,0.1416
-0.02521067225168958,-0.003095481322490743,0.14177
-0.02508164125197621,-0.003079638307848074,0.14193
-0.024942684790746423,-0.0030625765997713533,0.1421
-0.024803728329516637,-0.0030455148916946327,0.14226
-0.024674697329803267,-0.0030296718770519634,0.14243
-0.02453574086857348,-0.003012610168975243,0.14259
-0.024396784407343698,-0.0029955484608985223,0.14275
-0.0242479024845975,-0.0029772680593877503,0.14291
-0.024108946023367713,-0.0029602063513110293,0.14307
-0.02396998956213793,-0.002943144643234309,0.14323
-0.02382110763939173,-0.0029248642417235367,0.14339
-0.023682151178161946,-0.002907802533646816,0.14354
-0.023533269255415747,-0.0028895221321360437,0.1437
-0.023394312794185964,-0.0028724604240593235,0.14385
-0.02324543087143976,-0.002854180022548551,0.14401
-0.023096548948693563,-0.002835899621037779,0.14416
-0.022947667025947367,-0.002817619219527007,0.14431
-0.02279878510320117,-0.0027993388180162352,0.14446
-0.02264990318045497,-0.002781058416505463,0.14461
-0.022491095796192358,-0.002761559321560639,0.14476
-0.02234221387344616,-0.002743278920049867,0.14491
-0.022183406489183547,-0.0027237798251050433,0.14506
-0.02203452456643735,-0.0027054994235942717,0.1452
-0.02187571718217474,-0.002686000328649448,0.14535
-0.02172683525942854,-0.002667719927138676,0.14549
-0.02156802787516593,-0.002648220832193852,0.14564
-0.021409220490903318,-0.0026287217372490284,0.14578
-0.021250413106640706,-0.002609222642304205,0.14592
-0.021091605722378098,-0.0025897235473593817,0.14606
-0.020932798338115483,-0.002570224452414558,0.1462
-0.020764065492336458,-0.002549506664035683,0.14634
-0.020605258108073846,-0.0025300075690908594,0.14647
-0.020446450723811235,-0.0025105084741460356,0.14661
-0.02027771787803221,-0.002489790685767161,0.14674
-0.0201189104937696,-0.002470291590822337,0.14688
-0.019950177647990574,-0.002449573802443462,0.14701
-0.01978144480221155,-0.002428856014064587,0.14714
-0.019622637417948938,-0.0024093569191197635,0.14727
-0.019453904572169913,-0.0023886391307408883,0.1474
-0.01928517172639089,-0.002367921342362013,0.14753
-0.019116438880611864,-0.002347203553983138,0.14765
-0.01894770603483284,-0.0023264857656042632,0.14778
-0.0187690477275374,-0.0023045492837913367,0.1479
-0.018600314881758374,-0.0022838314954124615,0.14803
-0.01843158203597935,-0.0022631137070335864,0.14815
-0.018252923728683913,-0.00224117722522066,0.14827
-0.018084190882904888,-0.002220459436841785,0.14839
-0.01790553257560945,-0.0021985229550288586,0.14851
-0.017736799729830426,-0.0021778051666499834,0.14863
-0.01755814142253499,-0.002155868684837057,0.14875
-0.01737948311523955,-0.0021339322030241303,0.14886
-0.017200824807944114,-0.0021119957212112042,0.14898
-0.01703209196216509,-0.002091277932832329,0.14909
-0.01685343365486965,-0.002069341451019402,0.1492
-0.016674775347574212,-0.0020474049692064756,0.14931
-0.016486191578762358,-0.0020242497939594976,0.14942
-0.01630753327146692,-0.002002313312146571,0.14953
-0.016128874964171484,-0.0019803768303336446,0.14964
-0.015950216656876046,-0.0019584403485207185,0.14974
-0.015761632888064193,-0.0019352851732737399,0.14985
-0.015582974580768755,-0.0019133486914608136,0.14995
-0.015394390811956905,-0.0018901935162138356,0.15005
-0.015215732504661468,-0.0018682570344009091,0.15016
-0.015027148735849618,-0.0018451018591539312,0.15026
-0.014848490428554177,-0.0018231653773410044,0.15035
-0.014659906659742327,-0.0018000102020940265,0.15045
-0.014471322890930475,-0.0017768550268470484,0.15055
-0.014282739122118625,-0.0017536998516000707,0.15064
-0.014094155353306775,-0.0017305446763530928,0.15074
-0.013905571584494923,-0.0017073895011061146,0.15083
-0.013716987815683071,-0.0016842343258591367,0.15092
-0.01352840404687122,-0.0016610791506121586,0.15101
-0.01333982027805937,-0.0016379239753651807,0.1511
-0.013151236509247518,-0.0016147688001182025,0.15119
-0.012962652740435667,-0.0015916136248712246,0.15127
-0.012764143510107403,-0.001567239756190195,0.15136
-0.012575559741295551,-0.0015440845809432172,0.15144
-0.0123869759724837,-0.001520929405696239,0.15153
-0.012188466742155435,-0.0014965555370152095,0.15161
-0.011999882973343584,-0.0014734003617682316,0.15169
-0.01180137374301532,-0.001449026493087202,0.15177
-0.011602864512687055,-0.0014246526244061728,0.15184
-0.011414280743875203,-0.0014014974491591947,0.15192
-0.011215771513546939,-0.0013771235804781652,0.15199
-0.011017262283218676,-0.0013527497117971359,0.15207
-0.010828678514406824,-0.0013295945365501577,0.15214
-0.010630169284078561,-0.0013052206678691284,0.15221
-0.010431660053750295,-0.001280846799188099,0.15228
-0.01023315082342203,-0.0012564729305070692,0.15235
-0.010034641593093765,-0.0012320990618260397,0.15242
-0.009836132362765503,-0.0012077251931450104,0.15248
-0.009637623132437238,-0.0011833513244639809,0.15255
-0.009439113902108973,-0.0011589774557829514,0.15261
-0.009240604671780709,-0.001134603587101922,0.15267
-0.009042095441452444,-0.0011102297184208926,0.15273
-0.00884358621112418,-0.001085855849739863,0.15279
-0.008635151519279502,-0.001060263287624782,0.15285
-0.008436642288951239,-0.0010358894189437526,0.15291
-0.008238133058622973,-0.0010115155502627231,0.15296
-0.008039623828294708,-0.0009871416815816936,0.15301
-0.00783118913645003,-0.0009615491194666126,0.15307
-0.007632679906121767,-0.0009371752507855832,0.15312
-0.007424245214277089,-0.0009115826886705022,0.15317
-0.007225735983948825,-0.0008872088199894728,0.15322
-0.007017301292104147,-0.0008616162578743918,0.15326
-0.006818792061775883,-0.0008372423891933624,0.15331
-0.006610357369931205,-0.0008116498270782814,0.15335
-0.006411848139602941,-0.0007872759583972519,0.1534
-0.006203413447758263,-0.0007616833962821711,0.15344
-0.006004904217429999,-0.0007373095276011415,0.15348
-0.00579646952558532,-0.0007117169654860606,0.15352
-0.005588034833740643,-0.0006861244033709796,0.15356
-0.005389525603412379,-0.0006617505346899502,0.15359
-0.005181090911567701,-0.0006361579725748692,0.15363
-0.004972656219723023,-0.0006105654104597883,0.15366
-0.00477414698939476,-0.0005861915417787588,0.15369
-0.004565712297550081,-0.0005605989796636779,0.15372
-0.004357277605705404,-0.0005350064175485969,0.15375
-0.004148842913860726,-0.0005094138554335159,0.15378
-0.003940408222016048,-0.00048382129331843497,0.15381
-0.0037418989916877844,-0.00045944742463740557,0.15383
