x,y,z
-0.03327971453973589,-0.001162153240193282,0.1194
-0.03327971453973589,-0.001162153240193282,0.11962
-0.03327971453973589,-0.001162153240193282,0.11983
-0.033269720631465695,-0.0011618042452262568,0.12005
-0.033269720631465695,-0.0011618042452262568,0.12027
-0.03325972672319551,-0.0011614552502592318,0.12048
-0.03324973281492532,-0.0011611062552922067,0.1207
-0.03324973281492532,-0.0011611062552922067,0.12092
-0.033239738906655124,-0.0011607572603251817,0.12113
-0.03321975109011474,-0.0011600592703911318,0.12135
-0.03320975718184455,-0.001159710275424107,0.12157
-0.03319976327357436,-0.0011593612804570816,0.12178
-0.03317977545703398,-0.0011586632905230317,0.122
-0.0331597876404936,-0.0011579653005889818,0.12221
-0.033149793732223404,-0.0011576163056219565,0.12243
-0.03312980591568302,-0.0011569183156879066,0.12265
-0.033109818099142645,-0.0011562203257538567,0.12286
-0.03308983028260226,-0.0011555223358198066,0.12308
-0.033059848557791684,-0.0011544753509187316,0.12329
-0.03303986074125131,-0.0011537773609846815,0.12351
-0.03300987901644073,-0.0011527303760836063,0.12372
-0.03298989119990035,-0.0011520323861495564,0.12394
-0.03295990947508978,-0.0011509854012484817,0.12415
-0.032929927750279205,-0.0011499384163474065,0.12437
-0.032899946025468634,-0.0011488914314463313,0.12458
-0.03285997039238787,-0.0011474954515782313,0.12479
-0.032829988667577296,-0.0011464484666771563,0.12501
-0.032800006942766725,-0.0011454014817760814,0.12522
-0.03276003130968595,-0.0011440055019079811,0.12544
-0.03272005567660519,-0.0011426095220398813,0.12565
-0.032680080043524434,-0.0011412135421717813,0.12586
-0.03264010441044367,-0.0011398175623036813,0.12607
-0.03260012877736291,-0.0011384215824355812,0.12629
-0.032560153144282136,-0.001137025602567481,0.1265
-0.03252017751120138,-0.001135629622699381,0.12671
-0.032470207969850416,-0.0011338846478642559,0.12692
-0.03243023233676966,-0.001132488667996156,0.12713
-0.0323802627954187,-0.001130743693161031,0.12735
-0.03233029325406774,-0.001128998718325906,0.12756
-0.032280323712716795,-0.001127253743490781,0.12777
-0.03223035417136584,-0.001125508768655656,0.12798
-0.03218038463001488,-0.0011237637938205306,0.12819
-0.03212042118039374,-0.0011216698240183807,0.1284
-0.032070451639042784,-0.0011199248491832556,0.12861
-0.03201048818942164,-0.0011178308793811057,0.12882
-0.03195052473980049,-0.0011157369095789555,0.12902
-0.031890561290179344,-0.0011136429397768056,0.12923
-0.0318305978405582,-0.0011115489699746555,0.12944
-0.03177063439093705,-0.0011094550001725053,0.12965
-0.03171067094131591,-0.0011073610303703554,0.12985
-0.03165070749169476,-0.0011052670605682052,0.13006
-0.03158075013380343,-0.0011028240957990302,0.13027
-0.031510792775912094,-0.0011003811310298553,0.13047
-0.03145082932629094,-0.0010982871612277049,0.13068
-0.0313808719683996,-0.00109584419645853,0.13088
-0.031310914610508264,-0.001093401231689355,0.13109
-0.031240957252616938,-0.00109095826692018,0.13129
-0.031161005986455406,-0.0010881663071839799,0.1315
-0.03109104862856407,-0.0010857233424148047,0.1317
-0.031021091270672735,-0.0010832803776456297,0.1319
-0.030941140004511206,-0.0010804884179094296,0.1321
-0.030861188738349678,-0.0010776964581732296,0.13231
-0.03078123747218815,-0.0010749044984370295,0.13251
-0.030701286206026624,-0.0010721125387008295,0.13271
-0.030621334939865096,-0.0010693205789646292,0.13291
-0.030541383673703567,-0.0010665286192284291,0.13311
-0.03046143240754204,-0.001063736659492229,0.13331
-0.030371487233110322,-0.001060595704789004,0.13351
-0.030291535966948793,-0.001057803745052804,0.1337
-0.030201590792517073,-0.0010546627903495788,0.1339
-0.030111645618085357,-0.001051521835646354,0.1341
-0.030021700443653637,-0.0010483808809431288,0.1343
-0.02993175526922192,-0.0010452399262399037,0.13449
-0.0298418100947902,-0.0010420989715366786,0.13469
-0.029751864920358483,-0.0010389580168334535,0.13488
-0.029651925837656568,-0.0010354680671632033,0.13508
-0.02956198066322485,-0.0010323271124599782,0.13527
-0.029462041580522944,-0.0010288371627897282,0.13546
-0.029362102497821032,-0.001025347213119478,0.13565
-0.029262163415119124,-0.001021857263449228,0.13585
-0.029172218240687407,-0.001018716308746003,0.13604
-0.029062285249715308,-0.001014877364108728,0.13623
-0.028962346167013393,-0.0010113874144384776,0.13642
-0.028862407084311485,-0.0010078974647682276,0.13661
-0.028752474093339385,-0.0010040585201309526,0.13679
-0.028652535010637477,-0.0010005685704607024,0.13698
-0.028542602019665374,-0.0009967296258234272,0.13717
-0.028432669028693274,-0.0009928906811861522,0.13736
-0.028322736037721175,-0.0009890517365488771,0.13754
-0.028212803046749075,-0.0009852127919116021,0.13773
-0.028102870055776972,-0.0009813738472743269,0.13791
-0.027992937064804872,-0.0009775349026370519,0.13809
-0.027883004073832773,-0.0009736959579997767,0.13828
-0.027763077174590478,-0.0009695080183954766,0.13846
-0.02765314418361838,-0.0009656690737582014,0.13864
-0.02753321728437609,-0.0009614811341539013,0.13882
-0.027413290385133796,-0.0009572931945496012,0.139
-0.027293363485891505,-0.0009531052549453011,0.13918
-0.027173436586649214,-0.0009489173153410009,0.13936
-0.027053509687406923,-0.0009447293757367009,0.13954
-0.026933582788164632,-0.0009405414361324008,0.13971
-0.026813655888922337,-0.0009363534965281007,0.13989
-0.026683735081409858,-0.0009318165619567755,0.14006
-0.026563808182167564,-0.0009276286223524753,0.14024
-0.026433887374655084,-0.0009230916877811503,0.14041
-0.026303966567142602,-0.0009185547532098252,0.14058
-0.02618403966790031,-0.0009143668136055251,0.14076
-0.026054118860387825,-0.0009098298790341998,0.14093
-0.025924198052875345,-0.0009052929444628748,0.1411
-0.02578428333709267,-0.0009004070149245246,0.14127
-0.025654362529580185,-0.0008958700803531995,0.14143
-0.025524441722067706,-0.0008913331457818744,0.1416
-0.025384527006285032,-0.0008864472162435242,0.14177
-0.02525460619877255,-0.0008819102816721992,0.14193
-0.025114691482989875,-0.000877024352133849,0.1421
-0.0249747767672072,-0.0008721384225954988,0.14226
-0.024844855959694722,-0.0008676014880241738,0.14243
-0.024704941243912044,-0.0008627155584858236,0.14259
-0.024565026528129374,-0.0008578296289474735,0.14275
-0.024415117904076508,-0.0008525947044420983,0.14291
-0.024275203188293834,-0.0008477087749037481,0.14307
-0.024135288472511163,-0.0008428228453653981,0.14323
-0.023985379848458298,-0.000837587920860023,0.14339
-0.023845465132675624,-0.0008327019913216728,0.14354
-0.023695556508622758,-0.0008274670668162976,0.1437
-0.023555641792840087,-0.0008225811372779475,0.14385
-0.023405733168787222,-0.0008173462127725724,0.14401
-0.023255824544734356,-0.0008121112882671972,0.14416
-0.023105915920681494,-0.0008068763637618222,0.14431
-0.022956007296628632,-0.0008016414392564469,0.14446
-0.022806098672575766,-0.0007964065147510718,0.14461
-0.02264619614025271,-0.0007908225952786717,0.14476
-0.022496287516199844,-0.0007855876707732964,0.14491
-0.02233638498387679,-0.0007800037513008963,0.14506
-0.022186476359823928,-0.0007747688267955213,0.1452
-0.02202657382750087,-0.0007691849073231211,0.14535
-0.021876665203448005,-0.0007639499828177459,0.14549
-0.02171676267112495,-0.0007583660633453457,0.14564
-0.021556860138801894,-0.0007527821438729456,0.14578
-0.021396957606478837,-0.0007471982244005454,0.14592
-0.021237055074155787,-0.0007416143049281454,0.14606
-0.02107715254183273,-0.0007360303854557452,0.1462
-0.020907256101239485,-0.00073009747101632,0.14634
-0.020747353568916427,-0.0007245135515439199,0.14647
-0.020587451036593374,-0.0007189296320715197,0.14661
-0.020417554596000125,-0.0007129967176320945,0.14674
-0.02025765206367707,-0.0007074127981596944,0.14688
-0.020087755623083823,-0.0007014798837202692,0.14701
-0.019917859182490578,-0.0006955469692808441,0.14714
-0.019757956650167524,-0.0006899630498084439,0.14727
-0.019588060209574275,-0.0006840301353690187,0.1474
