x,y,z
-7.490645158596367,-32.44554878728354,119.4
-7.490420207542024,-32.44457441721876,119.62
-7.489970305433335,-32.44262567708919,119.83
-7.489295452270304,-32.43970256689483,120.05
-7.488170696998584,-32.43483071657091,120.27
-7.486820990672521,-32.428984496182196,120.48
-7.485021382237771,-32.42118953566391,120.7
-7.482996822748676,-32.41242020508085,120.92
-7.480747312205238,-32.402676504432996,121.13
-7.478272850607454,-32.391958433720355,121.35
-7.475348486900985,-32.37929162287815,121.57
-7.47219917214017,-32.365650441971155,121.78
-7.468824906325012,-32.35103489099937,122.0
-7.465000738401167,-32.33447059989803,122.21
-7.4609516194229775,-32.3169319387319,122.43
-7.456677549390444,-32.29841890750098,122.65
-7.451953577249223,-32.277957136140486,122.86
-7.447004654053656,-32.2565209947152,123.08
-7.441830779803749,-32.23411048322515,123.29
-7.436431954499495,-32.210725601670305,123.51
-7.430583227086554,-32.18539197998588,123.72
-7.424509548619271,-32.15908398823669,123.94
-7.418210919097642,-32.13180162642269,124.15
-7.411462387467327,-32.10257052447915,124.37
-7.404713855837011,-32.07333942253559,124.58
-7.3972904710436636,-32.04118521039767,124.79
-7.389867086250315,-32.00903099825976,125.01
-7.3819937993482805,-31.97492804599228,125.22
-7.373895561391901,-31.939850723660008,125.44
-7.365572372381179,-31.903799031262956,125.65
-7.356799281261767,-31.86579859873633,125.86
-7.348026190142357,-31.827798166209703,126.07
-7.338578245859914,-31.786874623488725,126.29
-7.3291303015774725,-31.74595108076775,126.5
-7.3192324551863415,-31.703078797917193,126.71
-7.309109657740867,-31.65923214500186,126.92
-7.298761909241049,-31.614411122021735,127.13
-7.288189209686888,-31.568615728976834,127.35
-7.277166608024039,-31.520871595802358,127.56
-7.265919055306846,-31.472153092563094,127.77
-7.25444655153531,-31.42246021925905,127.98
-7.242524145655083,-31.370818605825427,128.19
-7.230376788720516,-31.318202622327032,128.4
-7.2180044807316035,-31.264612268763845,128.61
-7.205407221688346,-31.210047545135865,128.82
-7.1923600605364015,-31.15353408137832,129.02
-7.179087948330114,-31.096046247555996,129.23
-7.165590885069482,-31.03758404366888,129.44
-7.151868870754506,-30.97814746971698,129.65
-7.137696954330843,-30.91676215563551,129.85
-7.1233000868528356,-30.854402471489255,130.06
-7.108678268320484,-30.791068417278215,130.27
-7.093831498733789,-30.72675999300239,130.47
-7.078534827038406,-30.660502828596993,130.68
-7.063013204288679,-30.59327129412681,130.88
-7.047266630484609,-30.525065389591845,131.09
-7.031295105626195,-30.455885114992096,131.29
-7.015098629713436,-30.385730470327555,131.5
-6.99845225169199,-30.31362708553345,131.7
-6.9815809226162004,-30.240549330674558,131.9
-6.964484642486067,-30.16649720575088,132.1
-6.946938460247245,-30.090496340697634,132.31
-6.929392278008423,-30.01449547564438,132.51
-6.911396193660915,-29.936545870461565,132.71
-6.893175158259061,-29.85762189521396,132.91
-6.874729171802865,-29.77772354990157,133.11
-6.855833283237979,-29.695876464459612,133.31
-6.836937394673095,-29.61402937901765,133.51
-6.817591603999523,-29.53023355344612,133.7
-6.798020862271606,-29.445463357809803,133.9
-6.778225169489346,-29.359718792108705,134.1
-6.757979574598399,-29.272025486278036,134.3
-6.737733979707451,-29.184332180447363,134.49
-6.717038482707815,-29.09469013448712,134.69
-6.696118034653836,-29.004073718462095,134.88
-6.674972635545512,-28.91248293237228,135.08
-6.653602285382845,-28.819917776217686,135.27
-6.63178203311149,-28.72540387993352,135.46
-6.609961780840135,-28.63088998364935,135.65
-6.587691626460092,-28.53442734723561,135.85
-6.5651965210257055,-28.436990340757085,136.04
-6.542476464536976,-28.338578964213777,136.23
-6.519531456993901,-28.239193217605685,136.42
-6.4963614983964835,-28.138833100932807,136.61
-6.472741637690377,-28.036524244130355,136.79
-6.4488968259299275,-27.93324101726312,136.98
-6.425052014169478,-27.829957790395888,137.17
-6.400757300300341,-27.72472582339908,137.36
-6.376237635376858,-27.61851948633749,137.54
-6.351493019399034,-27.511338779211112,137.73
-6.326523452366865,-27.403183702019952,137.91
-6.301103983226008,-27.29307988469922,138.09
-6.275684514085151,-27.18297606737849,138.28
-6.249815142835607,-27.07092350992819,138.46
-6.223945771586062,-26.958870952477884,138.64
-6.197626498227829,-26.844869654898012,138.82
-6.171082273815254,-26.729893987253355,139.0
-6.144313098348334,-26.613943949543913,139.18
-6.11731897182707,-26.497019541769685,139.36
-6.090099894251463,-26.379120763930672,139.54
-6.062655865621511,-26.260247616026874,139.71
-6.034986885937215,-26.140400098058286,139.89
-6.007092955198576,-26.01957821002492,140.06
-5.978749122351249,-25.896807581861978,140.24
-5.950405289503923,-25.774036953699042,140.41
-5.9218365056022515,-25.650291955471314,140.58
-5.892817819591893,-25.524598217114022,140.76
-5.8637991335815345,-25.398904478756723,140.93
-5.834330545462488,-25.271262000269857,141.1
-5.804861957343442,-25.14361952178299,141.27
-5.774943467115707,-25.01402830316656,141.43
-5.745024976887974,-24.88443708455012,141.6
-5.714656584551552,-24.752897125804115,141.77
-5.68428819221513,-24.621357167058104,141.93
-5.65346989777002,-24.48786846818253,142.1
-5.622651603324911,-24.354379769306952,142.26
-5.591383406771114,-24.218942330301807,142.43
-5.560115210217316,-24.083504891296656,142.59
-5.528397111554831,-23.94611871216194,142.75
-5.496679012892346,-23.808732533027218,142.91
-5.464511012121174,-23.669397613762932,143.07
-5.432343011350001,-23.530062694498643,143.23
-5.3997251084701405,-23.388779035104786,143.39
-5.36710720559028,-23.247495375710926,143.54
-5.334264351656076,-23.10523734625228,143.7
-5.300971595613183,-22.96103057666407,143.85
-5.267678839570292,-22.816823807075853,144.01
-5.234161132473056,-22.67164266742285,144.16
-5.200418474321475,-22.525487157705065,144.31
-5.166450865115552,-22.378357277922493,144.46
-5.132483255909628,-22.231227398139925,144.61
-5.098065744595017,-22.082148778227783,144.76
-5.063423282226061,-21.93209578825086,144.91
-5.028780819857107,-21.78204279827393,145.06
-4.993688455379464,-21.630041068167436,145.2
-4.95859609090182,-21.47803933806094,145.35
-4.923278775369834,-21.325063237889655,145.49
-4.887736508783504,-21.17111276765359,145.64
-4.8519692911428285,-21.016187927352735,145.78
-4.815977122447809,-20.8602887169871,145.92
-4.779984953752791,-20.70438950662146,146.06
-4.743542882949085,-20.546541556126254,146.2
-4.707100812145379,-20.388693605631047,146.34
-4.670433790287329,-20.229871285071052,146.47
-4.633541817374935,-20.07007459444627,146.61
-4.596424893408198,-19.90930353375671,146.74
-4.559083018387116,-19.74755810300236,146.88
-4.521741143366034,-19.58581267224801,147.01
-4.484174317290609,-19.423092871428878,147.14
-4.4463825401608394,-19.259398700544956,147.27
-4.408365811976727,-19.094730159596253,147.4
-4.370349083792613,-18.93006161864755,147.53
-4.331882453499812,-18.763444337569275,147.65
-4.2934158232070105,-18.596827056490998,147.78
-4.254724241859867,-18.42923540534794,147.9
-4.216032660512722,-18.26164375420488,148.03
-4.1768911770568895,-18.092103362932246,148.15
-4.137749693601056,-17.922562971659612,148.27
-4.0986082101452235,-17.753022580386983,148.39
-4.059016824580704,-17.581533448984782,148.51
-4.019425439016183,-17.41004431758258,148.63
-3.979609102397319,-17.237580816115592,148.75
-3.9395678147241115,-17.064142944583825,148.86
-3.899526527050903,-16.89070507305205,148.98
-3.859260288323351,-16.716292831455494,149.09
-3.8187690985414555,-16.540906219794152,149.2
-3.7782779087595597,-16.365519608132807,149.31
-3.7373368168689765,-16.1881842563419,149.42
-3.6966206760327367,-16.011823274615768,149.53
-3.6554546330878095,-15.83351355276007,149.64
-3.6142885901428823,-15.655203830904373,149.74
-3.573122547197955,-15.476894109048676,149.85
-3.5315066021443395,-15.296635647063406,149.95
-3.4898906570907244,-15.116377185078138,150.05
-3.44827471203711,-14.93611872309287,150.16
-3.406208864874807,-14.75391152097803,150.26
-3.3643679687668477,-14.572678688927976,150.35
-3.3220771705502012,-14.389497116748354,150.45
-3.2797863723335547,-14.206315544568728,150.55
-3.237495574116908,-14.023133972389104,150.64
-3.1949798248459174,-13.838978030144695,150.74
-3.152239124520583,-13.6538477178355,150.83
-3.1094984241952486,-13.468717405526306,150.92
-3.0665327728155702,-13.282612723152326,151.01
-3.023342170381548,-13.095533670713559,151.1
-2.980151567947526,-12.908454618274794,151.19
-2.936960965513504,-12.721375565836029,151.27
-2.893545412025138,-12.533322143332478,151.36
-2.8501298585367723,-12.34526872082893,151.44
-2.8064893539940625,-12.156240928260594,151.53
-2.762623898397009,-11.966238765627473,151.61
-2.7187584427999547,-11.776236602994352,151.69
-2.674892987202901,-11.586234440361231,151.77
-2.6308025805515034,-11.395257907663325,151.84
-2.586487222845762,-11.203307004900633,151.92
-2.5421718651400207,-11.011356102137942,151.99
-2.497856507434279,-10.81940519937525,152.07
-2.453316198674194,-10.626479926547775,152.14
-2.4087758899141085,-10.433554653720298,152.21
-2.3640106300996795,-10.239655010828036,152.28
-2.3192453702852505,-10.045755367935774,152.35
-2.274480110470821,-9.851855725043514,152.42
-2.2295123947074824,-9.657079149092944,152.48
-2.1844546985224063,-9.461912825116462,152.55
-2.1393070219155925,-9.266356753114064,152.61
-2.0940918599924756,-9.070508370092233,152.67
-2.048786717647621,-8.874270239044485,152.73
-2.0033915948810295,-8.677642359970827,152.79
-1.9579289867981338,-8.48072216987773,152.85
-1.9123763982935014,-8.283412231758719,152.91
-1.8667563244725656,-8.085809982620274,152.96
-1.821046270229892,-7.887817985455914,153.01
-1.7752687306709154,-7.689533677272118,153.07
-1.7294237057956356,-7.490957058068887,153.12
-1.6835111956040527,-7.292088127846221,153.17
-1.6375312000961666,-7.092926886604118,153.22
-1.5914837192719775,-6.893473334342581,153.26
-1.545368753131485,-6.693727471061608,153.31
-1.499208796780124,-6.493786733767678,153.35
-1.4529588600070251,-6.293456248447834,153.4
-1.4066864281284923,-6.0930283261215115,153.44
-1.3603240158282217,-5.892210655769274,153.48
-1.3139166133170823,-5.691198111404081,153.52
-1.2674642205950741,-5.489990693025929,153.56
-1.2209668376621972,-5.28858840063482,153.59
-1.174401969413017,-5.086893797224277,153.63
-1.1278146060584027,-4.885101756807255,153.66
-1.0811597573874847,-4.683017405370797,153.69
-1.0344599185056986,-4.480738179921382,153.72
-0.9877375845184777,-4.278361517465489,153.75
-0.9409702603203881,-4.075789980996638,153.78
-0.8941579459114297,-3.873023570514831,153.81
-0.8473006412916027,-3.6700622860200665,153.83
-0.8004208415663411,-3.4670035645188233,153.86
-0.7535185467356452,-3.2638474060111022,153.88
-0.7065712616940806,-3.0604963734904236,153.9
-0.6596014815470815,-2.8570479039632666,153.92
-0.6125867111892137,-2.653404560423152,153.94
-0.5655719408313459,-2.4497612168830383,153.96
-0.5185346753680437,-2.2460204363364453,153.97
-0.4714524196938727,-2.042084781776896,153.99
-0.42437016401970173,-1.8381491272173462,154.0
-0.3772654132400963,-1.6341160356513178,154.01
-0.330160662460491,-1.4300829440852896,154.02
-0.28303341657545117,-1.2259524155127828,154.03
-0.23588367558497705,-1.0217244499337976,154.04
-0.18873393459450288,-0.8174964843548123,154.05
-0.141575195561855,-0.6132295439732356,154.05
-0.09440970799757678,-0.40893337248971534,154.05
-0.04724197092275513,-0.20462745730554724,154.06
-7.192585011590745e-05,-0.0003115450845144311,154.06
0.04709800224797506,0.20400386046408467,154.06
0.09426798883334014,0.40831951934890065,154.05
0.1414312268870749,0.612605947131773,154.05
0.18858996591972282,0.8168728875133497,154.05
0.23574870495237074,1.0211398278949264,154.04
0.2828759508374105,1.2252703564674332,154.03
0.33002569182788466,1.4294983220464186,154.02
0.37713044260749,1.6335314136124468,154.01
0.42423519338709537,1.8375645051784748,154.0
0.4713174490612664,2.0415001597380247,153.99
0.5183772096300029,2.2453383772910955,153.97
0.5654369701987395,2.449176594844167,153.96
0.6124517405566073,2.652819938384281,153.94
0.6594440158090409,2.8563658449179172,153.92
0.7064137959560398,3.059814314445074,153.9
0.7533610809976046,3.2631653469657524,153.88
0.8002858709337348,3.4664189424799523,153.86
0.8471656706589963,3.6694776639811955,153.83
0.8940004801733891,3.8723415114694815,153.81
0.9408127945823473,4.075107921951289,153.78
0.987580118780437,4.277679458420139,153.75
1.0343249478730923,4.480153557882511,153.72
1.0810247867548786,4.682432783331926,153.69
1.127657140320362,4.884419697761905,153.66
1.1742669987804109,5.086309175185407,153.63
1.2208318670295908,5.28800377859595,153.59
1.2673292499624678,5.489406070987058,153.56
1.313781642684476,5.690613489365209,153.52
1.3601890451956153,5.891626033730403,153.48
1.4065289623904516,6.092346267076161,153.44
1.452823889374419,6.292871626408963,153.4
1.4990738261475176,6.493202111728807,153.35
1.5452337824988789,6.693142849022737,153.31
1.5913487486393711,6.89288871230371,153.26
1.6373962294635604,7.092342264565248,153.22
1.6833762249714463,7.29150350580735,153.17
1.7292887351630293,7.490372436030017,153.12
1.7751337600383092,7.688949055233248,153.07
1.8209112995972856,7.887233363417042,153.01
1.8666213538399592,8.085225360581402,152.96
1.912241427660895,8.282827609719849,152.91
1.9577940161655278,8.48013754783886,152.85
2.0032566242484227,8.677057737931955,152.79
2.0486517470150147,8.873685617005616,152.73
2.0939568893598692,9.069923748053363,152.67
2.1391945463884205,9.265869568081673,152.61
2.1843197278898,9.46132820307759,152.55
2.229377424074876,9.656494527054074,152.48
2.274255159416477,9.850881354978727,152.42
2.3192453702852505,10.045755367935774,152.35
2.3640106300996795,10.239655010828036,152.28
2.4087758899141085,10.433554653720298,152.21
2.453316198674194,10.626479926547775,152.14
2.497631556379935,10.818430829310465,152.07
2.5421718651400207,11.011356102137942,151.99
2.586487222845762,11.203307004900633,151.92
2.63057762949716,11.39428353759854,151.84
2.6746680361485575,11.585260070296446,151.77
2.718533491745611,11.775262232929567,151.69
2.7623989473426644,11.965264395562686,151.61
2.806264402939718,12.155266558195809,151.53
2.8499049074824283,12.344294350764144,151.44
2.893320460970794,12.532347773267695,151.36
2.93673601445916,12.720401195771245,151.27
2.980151567947526,12.908454618274794,151.19
3.023342170381548,13.095533670713559,151.1
3.0663078217612267,13.28163835308754,151.01
3.1092734731409046,13.467743035461519,150.92
3.1520141734662395,13.652873347770715,150.83
3.1947548737915734,13.83800366007991,150.74
3.237270623062564,14.022159602324319,150.64
3.2797863723335547,14.206315544568728,150.55
3.3220771705502012,14.389497116748354,150.45
3.3641430177125042,14.571704318863192,150.35
3.406208864874807,14.75391152097803,150.26
3.448049760982766,14.935144353028084,150.16
3.4898906570907244,15.116377185078138,150.05
3.5315066021443395,15.296635647063406,149.95
3.5728975961436107,15.475919738983889,149.85
3.6142885901428823,15.655203830904373,149.74
3.6554546330878095,15.83351355276007,149.64
3.6963957249783927,16.010848904550983,149.53
3.7373368168689765,16.1881842563419,149.42
3.778052957705216,16.364545238068025,149.31
3.818544147487112,16.539931849729367,149.2
3.859035337269008,16.71531846139071,149.09
3.8993015759965592,16.889730702987265,148.98
3.9395678147241115,17.064142944583825,148.86
3.9793841513429755,17.23660644605081,148.75
4.0192004879618395,17.409069947517796,148.63
4.059016824580704,17.581533448984782,148.51
4.09838325909088,17.7520482103222,148.39
4.137749693601056,17.922562971659612,148.27
4.1768911770568895,18.092103362932246,148.15
4.215807709458377,18.26066938414009,148.03
4.254724241859867,18.42923540534794,147.9
4.2934158232070105,18.596827056490998,147.78
4.331882453499812,18.763444337569275,147.65
4.370124132738269,18.929087248582764,147.53
4.408365811976727,19.094730159596253,147.4
4.4461575891064955,19.258424330480175,147.27
4.483949366236265,19.422118501364093,147.14
4.521741143366034,19.58581267224801,147.01
4.559083018387116,19.74755810300236,146.88
4.596424893408198,19.90930353375671,146.74
4.633316866320592,20.06910022438149,146.61
4.670208839232985,20.228896915006267,146.47
4.706875861091035,20.38771923556626,146.34
4.743542882949085,20.546541556126254,146.2
4.779760002698448,20.70341513655668,146.06
4.815977122447809,20.8602887169871,145.92
4.8519692911428285,21.016187927352735,145.78
4.887511557729159,21.170138397588804,145.64
4.92305382431549,21.324088867824873,145.49
4.95859609090182,21.47803933806094,145.35
4.993688455379464,21.630041068167436,145.21
5.028555868802762,21.781068428209146,145.06
5.063423282226061,21.93209578825086,144.91
5.097840793540673,22.081174408162997,144.76
5.132258304855284,22.23025302807514,144.62
5.166450865115552,22.378357277922493,144.47
5.200418474321475,22.525487157705065,144.31
5.234161132473056,22.67164266742285,144.16
5.267678839570292,22.816823807075853,144.01
5.300971595613183,22.96103057666407,143.86
5.334039400601731,23.104262976187496,143.7
5.36710720559028,23.247495375710926,143.54
5.3997251084701405,23.388779035104786,143.39
5.4321180602956565,23.529088324433857,143.23
5.464511012121174,23.669397613762932,143.07
5.496454061838002,23.807758162962436,142.91
5.528397111554831,23.94611871216194,142.75
5.559890259162972,24.082530521231874,142.59
5.591383406771114,24.218942330301807,142.43
5.622426652270566,24.353405399242167,142.26
5.65346989777002,24.48786846818253,142.1
5.684063241160786,24.620382796993322,141.94
5.714656584551552,24.752897125804115,141.77
5.744800025833629,24.883462714485336,141.6
5.774943467115707,25.01402830316656,141.43
5.804861957343442,25.14361952178299,141.27
5.834330545462488,25.271262000269857,141.1
5.8637991335815345,25.398904478756723,140.93
5.892817819591893,25.524598217114022,140.76
5.9216115545479076,25.649317585406532,140.58
5.950405289503923,25.774036953699042,140.41
5.978749122351249,25.896807581861978,140.24
6.006868004144232,26.018603839960132,140.06
6.034986885937215,26.140400098058286,139.89
6.062655865621511,26.260247616026874,139.71
6.090099894251463,26.379120763930672,139.54
6.11731897182707,26.497019541769685,139.36
6.144313098348334,26.613943949543913,139.18
6.171082273815254,26.729893987253355,139.0
6.197626498227829,26.844869654898012,138.82
6.223720820531719,26.957896582413102,138.64
6.249815142835607,27.07092350992819,138.46
6.275684514085151,27.18297606737849,138.28
6.301103983226008,27.29307988469922,138.09
6.326298501312521,27.40220933195517,137.91
6.351493019399034,27.511338779211112,137.73
