x,y,z
17.150252856429894,-28.542813946079637,119.4
17.149737818354986,-28.54195677877894,119.62
17.14870774220516,-28.540242444177533,119.83
17.147162627980432,-28.537670942275426,120.05
17.14458743760588,-28.533385105771913,120.27
17.14149720915642,-28.5282421019677,120.48
17.137376904557144,-28.521384763562086,120.7
17.132741561882952,-28.513670257855768,120.92
17.12759118113385,-28.50509858484875,121.13
17.12192576230984,-28.495669744541022,121.35
17.11523026733601,-28.484526569631896,121.57
17.108019734287268,-28.472526227422065,121.78
17.100294163163618,-28.459668717911534,122.0
17.09153851589015,-28.4450968737996,122.21
17.082267830541767,-28.42966786238696,122.43
17.07248210711848,-28.413381683673624,122.65
17.061666307545366,-28.395381170358878,122.86
17.05033546989734,-28.376523489743427,123.08
17.03848959417441,-28.356808641827282,123.29
17.02612868037657,-28.33623662661043,123.51
17.012737690428906,-28.313950276792173,123.72
16.99883166240634,-28.29080675967322,123.94
16.984410596308855,-28.266806075253555,124.15
16.968959454061554,-28.2410910562325,124.37
16.953508311814254,-28.21537603721143,124.58
16.93651205534222,-28.187089516288264,124.79
16.91951579887019,-28.158802995365093,125.01
16.90148946624834,-28.12880213984052,125.22
16.882948095551576,-28.097944117015242,125.44
16.863891686779905,-28.066228926889266,125.65
16.843805201858412,-28.03279940216188,125.86
16.82371871693692,-27.9993698774345,126.07
16.802087117790695,-27.963368850805008,126.29
16.780455518644477,-27.927367824175526,126.5
16.75779384334843,-27.88965246294463,126.71
16.73461712997748,-27.851079934413033,126.92
16.710925378531616,-27.811650238580736,127.13
16.686718589010844,-27.771363375447738,127.35
16.661481723340252,-27.729362177713334,127.56
16.635729819594747,-27.686503812678225,127.77
16.609462877774337,-27.642788280342423,127.98
16.582165859804103,-27.597358413405207,128.19
16.55435380375896,-27.551071379167297,128.4
16.52602670963891,-27.503927177628682,128.61
16.497184577443942,-27.45592580878936,128.82
16.46731236909916,-27.406210105348638,129.02
16.43692512267947,-27.355637234607215,129.23
16.406022838184864,-27.304207196565084,129.44
16.37460551561535,-27.251919991222255,129.65
16.34215811689602,-27.197918451278024,129.85
16.309195680101777,-27.14305974403309,130.06
16.27571820523262,-27.08734386948745,130.27
16.241725692288558,-27.030770827641113,130.47
