x,y,z
-32.68720358162376,6.353748737043569,119.4
-32.68622195444032,6.353557928048193,119.62
-32.68425870007342,6.35317631005744,119.83
-32.68131381852307,6.35260388307131,120.05
-32.67640568260583,6.351649838094427,120.27
-32.67051591950515,6.350504984122167,120.48
-32.662662902037574,6.348978512159156,120.7
-32.65382825738654,6.347261231200767,120.92
-32.64401198555207,6.345353141247002,121.13
-32.63321408653414,6.343254242297859,121.35
-32.62045293314932,6.340773725357964,121.57
-32.60671015258105,6.338102399422692,121.78
-32.59198574482934,6.335240264492044,122.0
-32.57529808271073,6.331996511570644,122.21
-32.557628793408675,6.328561949653865,122.43
-32.53897787692317,6.324936578741712,122.65
-32.518363706070765,6.320929589838804,122.86
-32.49676790803491,6.316731791940519,123.08
-32.47419048281562,6.312343185046859,123.29
-32.45063143041288,6.307763769157821,123.51
-32.42510912364323,6.302802735278031,123.72
-32.39860518969015,6.297650892402865,123.94
-32.371119628553615,6.292308240532321,124.15
-32.341670813050186,6.286583970671026,124.37
-32.31222199754676,6.280859700809729,124.58
-32.27982830049298,6.274563003962303,124.79
-32.24743460343921,6.268266307114877,125.01
-32.21307765201854,6.261587992276699,125.22
-32.17773907341443,6.254718868443143,125.44
-32.14141886762686,6.2476589356142105,125.65
-32.1031354074724,6.240217384794525,125.86
-32.06485194731794,6.23277583397484,126.07
-32.02362360561314,6.2247618561690246,126.29
-31.982395263908344,6.21674787836321,126.5
-31.93920366783664,6.208352282566642,126.71
-31.895030444581494,6.199765877774697,126.92
-31.849875594142905,6.190988663987376,127.13
-31.803739116520866,6.182020641204679,127.35
-31.755639384531932,6.172671000431229,127.56
-31.706558025359545,6.1631305506624,127.77
-31.65649503900372,6.1533992918981975,127.98
-31.604468798280987,6.14328641514324,128.19
-31.55146093037482,6.132982729392907,128.4
-31.4974714352852,6.122488234647197,128.61
-31.442500313012122,6.11180293090611,128.82
-31.38556593637216,6.100736009174271,129.02
-31.32764993254875,6.0894782784470545,129.23
-31.268752301541888,6.078029738724462,129.44
-31.20887304335158,6.066390390006492,129.65
-31.147030530794378,6.0543694232977705,129.85
-31.084206391053726,6.042157647593672,130.06
-31.02040062412963,6.029755062894195,130.27
-30.955613230022085,6.017161669199344,130.47
-30.88886258154764,6.004186657513738,130.68
-30.821130305889753,5.9910208368327575,130.88
-30.752416403048418,5.977664207156399,131.09
-30.682720873023634,5.964116768484665,131.29
-30.6120437158154,5.950378520817553,131.5
-30.539403304240274,5.936258655159689,131.7
-30.465781265481702,5.921947980506448,131.9
-30.391177599539677,5.907446496857831,132.1
-30.31461067923076,5.892563395218461,132.31
-30.23804375892184,5.87768029357909,132.51
-30.159513584246028,5.862415573948966,132.71
-30.080001782386766,5.846960045323466,132.91
-29.99950835334406,5.831313707702589,133.11
-29.917051669934455,5.8152857520909595,133.31
-29.834594986524852,5.7992577964793295,133.51
-29.75017504874835,5.782848222876947,133.7
-29.664773483788405,5.7662478402791875,133.9
-29.57839029164501,5.749456648686052,134.1
-29.49004384513472,5.732283839102163,134.3
-29.40169739862443,5.715111029518273,134.49
-29.311387697747247,5.6975566019436314,134.69
-29.220096369686612,5.679811365373612,134.88
-29.12782341444253,5.661875319808217,135.08
-29.034568832015005,5.6437484652474454,135.27
-28.939350995220583,5.625239992695921,135.46
-28.844133158426157,5.606731520144396,135.65
-28.74695206726484,5.5878414296021175,135.85
-28.648789348920072,5.568760530064463,136.04
-28.54964500339186,5.549488821531432,136.23
-28.449519030680197,5.530026304003025,136.42
-28.348411430785088,5.510372977479241,136.61
-28.245340576523084,5.490338032964703,136.79
-28.14128809507763,5.470112279454789,136.98
-28.03723561363218,5.449886525944876,137.17
-27.93121987781983,5.429279154444209,137.36
-27.824222514824033,5.408480973948166,137.54
-27.716243524644792,5.387491984456745,137.73
-27.6072829072821,5.366312185969949,137.91
-27.496359035552516,5.3447507694924,138.09
-27.38543516382293,5.32318935301485,138.28
-27.272548037726448,5.301246318546547,138.46
-27.159660911629967,5.279303284078245,138.64
-27.04481053116659,5.256978631619188,138.82
-26.928978523519767,5.234463170164757,139.0
-26.812164888689495,5.211756899714948,139.18
-26.694369626675773,5.188859820269762,139.36
-26.57559273747861,5.165771931829201,139.54
-26.45583422109799,5.142493234393262,139.71
-26.335094077533928,5.119023727961947,139.89
-26.213372306786418,5.095363412535256,140.06
-26.089687281672013,5.0713214791178105,140.24
-25.96600225655761,5.047279545700366,140.41
-25.841335604259754,5.023046803287545,140.58
-25.714705697595008,4.998432442883971,140.76
-25.588075790930258,4.973818082480396,140.93
-25.459482629898613,4.9488221040860685,141.1
-25.330889468866967,4.9238261256917415,141.27
-25.20033305346843,4.898448529306661,141.43
-25.069776638069893,4.873070932921581,141.6
-24.937256968304457,4.847311718545747,141.77
-24.80473729853902,4.821552504169913,141.93
-24.670254374406692,4.795411671803327,142.1
-24.53577145027436,4.76927083943674,142.26
-24.399325271775137,4.7427483890794,142.43
-24.26287909327591,4.716225938722061,142.59
-24.12446966040979,4.689321870373968,142.75
-23.986060227543668,4.662417802025875,142.91
-23.845687540310657,4.635132115687029,143.07
-23.70531485307764,4.607846429348183,143.23
-23.562978911477728,4.580179125018584,143.39
-23.420642969877818,4.552511820688985,143.54
-23.27732540109446,4.52465370736401,143.7
-23.132044577944203,4.496413976048281,143.85
-22.986763754793948,4.468174244732553,144.01
-22.840501304460247,4.439743704421447,144.16
-22.693257226943093,4.411122355114965,144.31
-22.545031522242496,4.382310196813107,144.46
-22.3968058175419,4.3534980385112485,144.61
-22.246616858474408,4.324304262218638,144.76
-22.09544627222347,4.2949196769306495,144.91
-21.944275685972528,4.265535091642661,145.06
-21.791141845354694,4.235768888363921,145.2
-21.638008004736857,4.2060026850851795,145.35
-21.483892536935574,4.176045672811062,145.49
-21.328795441950845,4.1458978515415685,145.64
-21.172716719782663,4.115559221276697,145.78
-21.01565637043104,4.08502978201645,145.92
-20.85859602107941,4.054500342756203,146.06
-20.69957241736089,4.023589285505203,146.2
-20.54054881364237,3.9926782282542024,146.34
-20.3805435827404,3.9615763620078255,146.47
-20.219556724654982,3.9302836867660718,146.61
-20.057588239386117,3.898800202528942,146.74
