x,y,z
-0.02760695116608289,-0.018621123685575867,0.1194
-0.02760695116608289,-0.018621123685575867,0.11962
-0.02760695116608289,-0.018621123685575867,0.11983
-0.02759866079035734,-0.018615531756541157,0.12005
-0.02759866079035734,-0.018615531756541157,0.12027
-0.027590370414631787,-0.018609939827506448,0.12048
-0.027582080038906238,-0.01860434789847174,0.1207
-0.027582080038906238,-0.01860434789847174,0.12092
-0.027573789663180685,-0.018598755969437032,0.12113
-0.027557208911729587,-0.01858757211136762,0.12135
-0.02754891853600404,-0.018581980182332914,0.12157
-0.027540628160278486,-0.018576388253298205,0.12178
-0.027524047408827385,-0.01856520439522879,0.122
-0.027507466657376287,-0.018554020537159377,0.12221
-0.027499176281650734,-0.018548428608124667,0.12243
-0.027482595530199633,-0.018537244750055252,0.12265
-0.02746601477874853,-0.018526060891985836,0.12286
-0.027449434027297433,-0.018514877033916424,0.12308
-0.02742456290012078,-0.0184981012468123,0.12329
-0.027407982148669678,-0.018486917388742884,0.12351
-0.027383111021493024,-0.018470141601638762,0.12372
-0.027366530270041926,-0.018458957743569347,0.12394
-0.02734165914286528,-0.01844218195646523,0.12415
-0.027316788015688626,-0.018425406169361103,0.12437
-0.02729191688851197,-0.01840863038225698,0.12458
-0.027258755385609772,-0.01838626266611815,0.12479
-0.02723388425843312,-0.018369486879014026,0.12501
-0.02720901313125647,-0.018352711091909907,0.12522
-0.027175851628354265,-0.018330343375771073,0.12544
-0.027142690125452066,-0.018307975659632245,0.12565
-0.027109528622549863,-0.018285607943493418,0.12586
-0.027076367119647664,-0.018263240227354587,0.12607
-0.027043205616745464,-0.01824087251121576,0.12629
-0.027010044113843258,-0.018218504795076924,0.1265
-0.02697688261094106,-0.018196137078938097,0.12671
-0.026935430732313304,-0.01816817743376456,0.12692
-0.026902269229411104,-0.01814580971762573,0.12713
-0.026860817350783352,-0.01811785007245219,0.12735
-0.026819365472155597,-0.018089890427278654,0.12756
-0.02677791359352785,-0.01806193078210512,0.12777
-0.026736461714900097,-0.01803397113693158,0.12798
-0.026695009836272342,-0.018006011491758043,0.12819
-0.026645267581919044,-0.0179724599175498,0.1284
-0.02660381570329129,-0.017944500272376263,0.12861
-0.02655407344893799,-0.01791094869816802,0.12882
-0.026504331194584684,-0.01787739712395977,0.12902
-0.026454588940231383,-0.017843845549751526,0.12923
-0.026404846685878083,-0.017810293975543283,0.12944
-0.026355104431524775,-0.017776742401335036,0.12965
-0.026305362177171474,-0.017743190827126793,0.12985
-0.02625561992281817,-0.017709639252918546,0.13006
-0.02619758729273932,-0.017670495749675597,0.13027
-0.026139554662660467,-0.017631352246432645,0.13047
-0.026089812408307163,-0.017597800672224398,0.13068
-0.02603177977822831,-0.017558657168981445,0.13088
-0.025973747148149456,-0.017519513665738493,0.13109
-0.025915714518070607,-0.017480370162495543,0.13129
-0.0258493915122662,-0.01743563473021788,0.1315
-0.025791358882187348,-0.01739649122697493,0.1317
-0.025733326252108498,-0.01735734772373198,0.1319
-0.025667003246304092,-0.017312612291454317,0.1321
-0.02560068024049969,-0.01726787685917666,0.13231
-0.025534357234695285,-0.017223141426899,0.13251
-0.025468034228890882,-0.017178405994621337,0.13271
-0.02540171122308648,-0.01713367056234368,0.13291
-0.025335388217282075,-0.01708893513006602,0.13311
-0.025269065211477672,-0.017044199697788358,0.13331
-0.025194451829947718,-0.016993872336475993,0.13351
-0.025128128824143316,-0.01694913690419833,0.1337
-0.02505351544261336,-0.016898809542885966,0.1339
-0.024978902061083406,-0.016848482181573598,0.1341
-0.024904288679553455,-0.01679815482026123,0.1343
-0.0248296752980235,-0.016747827458948865,0.13449
-0.024755061916493546,-0.016697500097636497,0.13469
-0.024680448534963595,-0.01664717273632413,0.13488
-0.024597544777708088,-0.016591253445977054,0.13508
-0.024522931396178133,-0.016540926084664686,0.13527
-0.02444002763892263,-0.01648500679431761,0.13546
-0.024357123881667126,-0.016429087503970537,0.13565
-0.024274220124411622,-0.016373168213623463,0.13585
-0.024199606742881668,-0.016322840852311095,0.13604
-0.024108412609900615,-0.016261329632929315,0.13623
-0.02402550885264511,-0.016205410342582237,0.13642
-0.023942605095389605,-0.016149491052235163,0.13661
-0.023851410962408552,-0.016087979832853382,0.13679
-0.02376850720515305,-0.016032060542506308,0.13698
-0.02367731307217199,-0.015970549323124524,0.13717
-0.023586118939190936,-0.015909038103742744,0.13736
-0.023494924806209884,-0.01584752688436096,0.13754
-0.023403730673228828,-0.01578601566497918,0.13773
-0.023312536540247772,-0.015724504445597396,0.13791
-0.02322134240726672,-0.015662993226215616,0.13809
-0.023130148274285667,-0.015601482006833834,0.13828
-0.02303066376557906,-0.015534378858417342,0.13846
-0.022939469632598006,-0.01547286763903556,0.13864
-0.0228399851238914,-0.015405764490619072,0.13882
-0.022740500615184796,-0.01533866134220258,0.139
-0.02264101610647819,-0.015271558193786092,0.13918
-0.022541531597771582,-0.0152044550453696,0.13936
-0.02244204708906498,-0.015137351896953113,0.13954
-0.022342562580358376,-0.015070248748536625,0.13971
-0.02224307807165177,-0.015003145600120133,0.13989
-0.022135303187219617,-0.014930450522668937,0.14006
-0.02203581867851301,-0.014863347374252446,0.14024
-0.021928043794080854,-0.01479065229680125,0.14041
-0.021820268909648697,-0.014717957219350052,0.14058
-0.021720784400942095,-0.014650854070933564,0.14076
-0.021613009516509938,-0.014578158993482365,0.14093
-0.021505234632077784,-0.014505463916031169,0.1411
-0.021389169371920078,-0.014427176909545264,0.14127
-0.02128139448748792,-0.014354481832094066,0.14143
-0.021173619603055766,-0.01428178675464287,0.1416
-0.02105755434289806,-0.014203499748156965,0.14177
-0.020949779458465906,-0.014130804670705769,0.14193
-0.0208337141983082,-0.014052517664219864,0.1421
-0.020717648938150493,-0.013974230657733958,0.14226
-0.02060987405371834,-0.013901535580282762,0.14243
-0.02049380879356063,-0.013823248573796857,0.14259
-0.020377743533402926,-0.013744961567310953,0.14275
-0.02025338789751967,-0.013661082631790342,0.14291
-0.020137322637361964,-0.013582795625304437,0.14307
-0.020021257377204258,-0.013504508618818533,0.14323
-0.019896901741321003,-0.01342062968329792,0.14339
-0.019780836481163296,-0.013342342676812016,0.14354
-0.019656480845280037,-0.013258463741291403,0.1437
-0.019540415585122334,-0.0131801767348055,0.14385
-0.019416059949239076,-0.013096297799284888,0.14401
-0.01929170431335582,-0.013012418863764275,0.14416
-0.019167348677472565,-0.012928539928243664,0.14431
-0.01904299304158931,-0.012844660992723052,0.14446
-0.018918637405706054,-0.012760782057202439,0.14461
-0.018785991394097246,-0.01267131119264712,0.14476
-0.018661635758213987,-0.012587432257126507,0.14491
-0.018528989746605183,-0.012497961392571188,0.14506
-0.018404634110721928,-0.012414082457050576,0.1452
-0.01827198809911312,-0.012324611592495257,0.14535
-0.018147632463229865,-0.012240732656974646,0.14549
-0.018014986451621057,-0.012151261792419325,0.14564
-0.01788234044001225,-0.012061790927864005,0.14578
-0.01774969442840344,-0.011972320063308686,0.14592
-0.017617048416794637,-0.011882849198753367,0.14606
-0.017484402405185832,-0.011793378334198048,0.1462
-0.017343466017851476,-0.011698315540608021,0.14634
-0.017210820006242668,-0.011608844676052702,0.14647
-0.01707817399463386,-0.011519373811497383,0.14661
-0.016937237607299503,-0.011424311017907356,0.14674
-0.016804591595690695,-0.011334840153352035,0.14688
-0.01666365520835634,-0.011239777359762008,0.14701
-0.016522718821021982,-0.01114471456617198,0.14714
-0.016390072809413174,-0.011055243701616662,0.14727
-0.016249136422078817,-0.010960180908026635,0.1474
-0.01610820003474446,-0.010865118114436608,0.14753
-0.015967263647410104,-0.01077005532084658,0.14765
-0.015826327260075747,-0.010674992527256554,0.14778
-0.015677100497015838,-0.010574337804631819,0.1479
-0.015536164109681483,-0.010479275011041792,0.14803
-0.015395227722347124,-0.010384212217451765,0.14815
-0.015246000959287218,-0.010283557494827032,0.14827
-0.01510506457195286,-0.010188494701237005,0.14839
-0.014955837808892954,-0.01008783997861227,0.14851
-0.014814901421558595,-0.009992777185022244,0.14863
