x,y,z
22.281380061143615,24.745979543571753,119.4
22.28071093053726,24.74523639874628,119.62
22.27937266932454,24.743750109095323,119.83
22.277365277505464,24.74152067461889,120.05
22.274019624473667,24.7378049504915,120.27
22.270004840835515,24.733346081538635,120.48
22.264651795984644,24.72740092293482,120.7
22.258629620527415,24.720712619505523,120.92
22.25193831446383,24.713281171250753,121.13
22.24457787779388,24.705106578170497,121.35
22.235879179911215,24.695445695439293,121.57
22.22651135142219,24.685041667882608,121.78
22.216474392326806,24.673894495500445,122.0
22.20509917201871,24.661261033467333,122.21
22.193054821104248,24.64788442660874,122.43
22.180341339583432,24.63376467492467,122.65
22.166289596849897,24.618158633589644,122.86
22.151568723509996,24.601809447429137,123.08
22.136178719563745,24.584717116443162,123.29
22.120119585011132,24.566881640631703,123.51
22.1027221892458,24.547559875169288,123.72
22.084655662874113,24.527494964881402,123.94
22.06592000589606,24.50668690976803,124.15
22.0458460877053,24.484392565003713,124.37
22.025772169514536,24.46209822023939,124.58
22.00369085950469,24.437574440998635,124.79
21.98160954949485,24.413050661757882,125.01
21.95818997827229,24.387040592866175,125.22
21.93410127644337,24.36028737914899,125.44
21.909343444008094,24.332791020606326,125.65
21.883247350360097,24.303808372412707,125.86
21.8571512567121,24.274825724219085,126.07
21.829047771245026,24.243613641549036,126.29
21.80094428577796,24.212401558878987,126.5
21.771502539098165,24.17970318655798,126.71
21.741391661812017,24.146261669411494,126.92
21.71061165391951,24.112077007439535,127.13
21.679162515420646,24.0771492006421,127.35
21.646375115709063,24.040735104193708,127.56
21.612918585391114,24.003577862919837,127.77
21.578792924466818,23.965677476820492,127.98
21.543329002329795,23.926290801070188,128.19
21.50719594958642,23.886160980494413,128.4
21.470393766236683,23.845288015093153,128.61
21.432922452280582,23.803671904866416,128.82
21.39411287711177,23.76056950498873,129.02
21.3546341713366,23.716723960285563,129.23
21.314486334955067,23.672135270756918,129.44
21.273669367967177,23.6268034364028,129.65
21.231514139766567,23.579985312397724,129.85
21.188689780959603,23.53242404356717,130.06
21.145196291546274,23.484119629911138,130.27
21.10103367152659,23.43507207142963,130.47
21.055532790294187,23.384538223297167,130.68
21.009362778455426,23.33326123033923,130.88
20.962523636010307,23.28124109255581,131.09
20.91501536295883,23.228477809946916,131.29
20.86683795930099,23.174971382512542,131.5
20.817322294430436,23.119978665427215,131.7
20.76713749895352,23.06424280351641,131.9
20.71628357287025,23.00776379678013,132.1
20.664091385574256,22.949798500392895,132.31
20.611899198278266,22.891833204005653,132.51
20.558368749769556,22.832381617967464,132.71
20.50416917065449,22.772186887103796,132.91
20.449300460933063,22.711249011414647,133.11
20.39309348999892,22.648824846074547,133.31
20.336886519064777,22.586400680734446,133.51
20.279341286917912,22.52249022574339,133.7
20.221126924164693,22.457836625926856,133.9
20.162243430805113,22.392439881284847,134.1
20.102021676232816,22.325556846991883,134.3
20.04179992166052,22.258673812698916,134.49
19.980239905875504,22.190304488754997,134.69
19.91801075948413,22.121192019985596,134.88
19.855112482486398,22.05133640639072,135.08
19.791545074882304,21.98073764797037,135.27
19.726639406065498,21.908652599899064,135.46
19.66173373724869,21.836567551827756,135.65
19.59548980721916,21.762996214105495,135.85
19.528576746583273,21.688681731557754,136.04
19.460994555341028,21.613624104184538,136.23
19.392743233492425,21.53782333198584,136.42
19.323822781037464,21.461279414961673,136.61
19.253564067369783,21.383249208286546,136.79
19.182636223095745,21.304475856785942,136.98
19.111708378821707,21.225702505285337,137.17
19.03944227333495,21.14544286413378,137.36
18.966507037241833,21.064440078156743,137.54
18.89290267054236,20.98269414735423,137.73
18.818629173236523,20.900205071726237,137.91
18.743017414717976,20.81622970644729,138.09
18.667405656199424,20.732254341168346,138.28
18.590455636468157,20.64679268623845,138.46
18.513505616736886,20.561331031308548,138.64
18.4352173357929,20.47438308672769,138.82
18.356259924242554,20.38669199732136,139.0
18.27663338208585,20.29825776308955,139.18
18.196337709322787,20.209080384032262,139.36
18.115372905953365,20.119159860149498,139.54
18.033738971977584,20.028496191441256,139.71
17.951435907395446,19.937089377907537,139.89
17.868463712206946,19.84493941954834,140.06
17.78415325580573,19.751303171538186,140.24
17.699842799404518,19.657666923528037,140.41
17.61486321239694,19.563287530692406,140.58
17.528545364176647,19.467421848205824,140.76
17.442227515956354,19.371556165719237,140.93
17.354571406523345,19.2742041935817,141.1
17.266915297090335,19.17685222144416,141.27
17.177920926444607,19.078013959655667,141.43
17.088926555798878,18.979175697867177,141.6
16.998593923940433,18.878851146427728,141.77
16.908261292081985,18.77852659498828,141.93
16.816590399010824,18.676715753897877,142.1
16.72491950593966,18.574904912807472,142.26
16.63191035165578,18.471607782066116,142.43
16.538901197371896,18.368310651324755,142.59
16.444553781875296,18.263527230932443,142.75
16.350206366378696,18.15874381054013,142.91
16.254520689669384,18.052474100496866,143.07
16.158835012960065,17.946204390453598,143.23
16.06181107503803,17.838448390759375,143.39
15.964787137115998,17.730692391065155,143.54
15.867094068587603,17.622193246545454,143.7
15.768062738846492,17.5122078123748,143.85
15.669031409105381,17.402222378204144,144.01
15.569330948757912,17.291493799208013,144.16
15.468961357804082,17.1800220753864,144.31
15.367922636243893,17.067807206739314,144.46
15.266883914683707,16.955592338092227,144.61
15.164506931910802,16.84189117979419,144.76
15.061460818531538,16.72744687667067,144.91
14.958414705152274,16.613002573547153,145.06
14.854030330560292,16.497071980772677,145.2
14.74964595596831,16.381141387998202,145.35
14.644592450769968,16.264467650398252,145.49
14.53886981496527,16.147050767972825,145.64
14.432478048554211,16.02889074072192,145.78
14.325417151536794,15.909987568645535,145.92
14.218356254519376,15.791084396569152,146.06
14.109957096289241,15.670694934841814,146.2
14.001557938059106,15.550305473114477,146.34
13.892489649222613,15.429172866561663,146.47
