x,y,z
-0.025878960516517138,-0.020956369021959582,0.1194
-0.025878960516517138,-0.020956369021959582,0.11962
-0.025878960516517138,-0.020956369021959582,0.11983
-0.025871189056902565,-0.020950075818049082,0.12005
-0.025871189056902565,-0.020950075818049082,0.12027
-0.025863417597287993,-0.02094378261413858,0.12048
-0.025855646137673428,-0.020937489410228088,0.1207
-0.025855646137673428,-0.020937489410228088,0.12092
-0.025847874678058855,-0.020931196206317587,0.12113
-0.025832331758829714,-0.02091860979849659,0.12135
-0.02582456029921515,-0.020912316594586096,0.12157
-0.025816788839600577,-0.020906023390675595,0.12178
-0.02580124592037144,-0.020893436982854598,0.122
-0.025785703001142298,-0.0208808505750336,0.12221
-0.025777931541527726,-0.020874557371123103,0.12243
-0.02576238862229859,-0.020861970963302105,0.12265
-0.02574684570306945,-0.020849384555481108,0.12286
-0.02573130278384031,-0.020836798147660113,0.12308
-0.0257079884049966,-0.020817918535928615,0.12329
-0.025692445485767462,-0.02080533212810762,0.12351
-0.02566913110692375,-0.020786452516376123,0.12372
-0.02565358818769461,-0.02077386610855513,0.12394
-0.025630273808850905,-0.020754986496823634,0.12415
-0.025606959430007195,-0.02073610688509214,0.12437
-0.025583645051163485,-0.02071722727336064,0.12458
-0.025552559212705207,-0.02069205445771865,0.12479
-0.025529244833861497,-0.020673174845987154,0.12501
-0.02550593045501779,-0.02065429523425566,0.12522
-0.02547484461655951,-0.020629122418613664,0.12544
-0.02544375877810123,-0.020603949602971672,0.12565
-0.02541267293964295,-0.02057877678732968,0.12586
-0.025381587101184676,-0.020553603971687685,0.12607
-0.025350501262726397,-0.020528431156045693,0.12629
-0.025319415424268115,-0.020503258340403698,0.1265
-0.025288329585809836,-0.020478085524761706,0.12671
-0.025249472287736986,-0.02044661950520921,0.12692
-0.02521838644927871,-0.02042144668956722,0.12713
-0.02517952915120586,-0.020389980670014726,0.12735
-0.02514067185313301,-0.020358514650462234,0.12756
-0.025101814555060165,-0.020327048630909745,0.12777
-0.025062957256987317,-0.020295582611357253,0.12798
-0.025024099958914466,-0.02026411659180476,0.12819
-0.02497747120122705,-0.02022635736834177,0.1284
-0.0249386139031542,-0.020194891348789278,0.12861
-0.024891985145466783,-0.02015713212532629,0.12882
-0.024845356387779363,-0.020119372901863296,0.12902
-0.024798727630091947,-0.02008161367840031,0.12923
-0.02475209887240453,-0.02004385445493732,0.12944
-0.024705470114717108,-0.020006095231474327,0.12965
-0.02465884135702969,-0.019968336008011338,0.12985
-0.024612212599342268,-0.019930576784548345,0.13006
-0.024557812382040287,-0.01988652435717486,0.13027
-0.024503412164738298,-0.01984247192980137,0.13047
-0.024456783407050875,-0.01980471270633838,0.13068
-0.024402383189748886,-0.01976066027896489,0.13088
-0.024347982972446898,-0.0197166078515914,0.13109
-0.024293582755144916,-0.019672555424217916,0.13129
-0.024231411078228356,-0.019622209792933925,0.1315
-0.024177010860926367,-0.01957815736556044,0.1317
-0.024122610643624382,-0.019534104938186952,0.1319
-0.024060438966707825,-0.019483759306902965,0.1321
-0.023998267289791264,-0.019433413675618978,0.13231
-0.023936095612874707,-0.01938306804433499,0.13251
-0.02387392393595815,-0.019332722413051003,0.13271
-0.023811752259041592,-0.019282376781767016,0.13291
-0.023749580582125035,-0.01923203115048303,0.13311
-0.023687408905208478,-0.019181685519199042,0.13331
-0.023617465768677348,-0.019125046684004554,0.13351
-0.02355529409176079,-0.019074701052720567,0.1337
-0.023485350955229665,-0.019018062217526083,0.1339
-0.02341540781869854,-0.0189614233823316,0.1341
-0.02334546468216741,-0.01890478454713711,0.1343
-0.023275521545636283,-0.018848145711942627,0.13449
-0.023205578409105157,-0.018791506876748142,0.13469
-0.023135635272574027,-0.018734868041553658,0.13488
-0.02305792067642833,-0.01867193600244867,0.13508
-0.022987977539897203,-0.018615297167254186,0.13527
-0.022910262943751505,-0.018552365128149204,0.13546
-0.02283254834760581,-0.01848943308904422,0.13565
-0.02275483375146011,-0.018426501049939235,0.13585
-0.022684890614928985,-0.01836986221474475,0.13604
-0.02259940455916872,-0.01830063697172927,0.13623
-0.02252168996302302,-0.018237704932624284,0.13642
-0.02244397536687732,-0.0181747728935193,0.13661
-0.022358489311117058,-0.018105547650503817,0.13679
-0.02228077471497136,-0.018042615611398836,0.13698
-0.022195288659211092,-0.01797339036838335,0.13717
-0.022109802603450825,-0.017904165125367872,0.13736
-0.022024316547690558,-0.01783493988235239,0.13754
-0.021938830491930295,-0.017765714639336908,0.13773
-0.021853344436170024,-0.017696489396321423,0.13791
-0.021767858380409757,-0.01762726415330594,0.13809
-0.021682372324649493,-0.017558038910290463,0.13828
-0.021589114809274654,-0.01748252046336448,0.13846
-0.021503628753514387,-0.017413295220348998,0.13864
-0.021410371238139554,-0.01733777677342302,0.13882
-0.021317113722764715,-0.017262258326497037,0.139
-0.02122385620738988,-0.017186739879571058,0.13918
-0.02113059869201504,-0.017111221432645075,0.13936
-0.021037341176640207,-0.017035702985719096,0.13954
-0.02094408366126537,-0.016960184538793117,0.13971
-0.02085082614589053,-0.016884666091867135,0.13989
-0.020749797170901127,-0.016802854441030655,0.14006
-0.020656539655526288,-0.016727335994104673,0.14024
-0.020555510680536883,-0.016645524343268197,0.14041
-0.020454481705547478,-0.016563712692431717,0.14058
-0.020361224190172642,-0.01648819424550574,0.14076
-0.020260195215183234,-0.01640638259466926,0.14093
-0.02015916624019383,-0.01632457094383278,0.1411
-0.020050365805589852,-0.016236466089085803,0.14127
-0.019949336830600444,-0.016154654438249323,0.14143
-0.01984830785561104,-0.016072842787412844,0.1416
-0.019739507421007062,-0.015984737932665867,0.14177
-0.019638478446017658,-0.015902926281829387,0.14193
-0.01952967801141368,-0.01581482142708241,0.1421
-0.019420877576809704,-0.015726716572335434,0.14226
-0.0193198486018203,-0.015644904921498955,0.14243
-0.019211048167216322,-0.015556800066751976,0.14259
-0.01910224773261235,-0.015468695212005001,0.14275
-0.018985675838393803,-0.015374297153347524,0.14291
-0.018876875403789826,-0.015286192298600548,0.14307
-0.018768074969185852,-0.015198087443853571,0.14323
-0.018651503074967303,-0.015103689385196096,0.14339
-0.01854270264036333,-0.015015584530449117,0.14354
-0.01842613074614478,-0.014921186471791642,0.1437
-0.018317330311540807,-0.014833081617044665,0.14385
-0.01820075841732226,-0.01473868355838719,0.14401
-0.018084186523103715,-0.014644285499729712,0.14416
-0.01796761462888517,-0.014549887441072239,0.14431
-0.017851042734666624,-0.014455489382414763,0.14446
-0.017734470840448078,-0.014361091323757286,0.14461
-0.017610127486614963,-0.014260400061189312,0.14476
-0.017493555592396418,-0.014166002002531836,0.14491
-0.0173692122385633,-0.014065310739963862,0.14506
-0.017252640344344757,-0.013970912681306388,0.1452
-0.017128296990511643,-0.013870221418738414,0.14535
-0.017011725096293097,-0.013775823360080939,0.14549
-0.01688738174245998,-0.013675132097512964,0.14564
-0.016763038388626864,-0.01357444083494499,0.14578
