x,y,z
4.634325088869222,-32.97493642102555,119.4
4.634185915768262,-32.973946152956806,119.62
4.633907569566341,-32.971965616819325,119.83
4.633490050263461,-32.9689948126131,120.05
4.6327941847586604,-32.96404347226939,120.27
4.631959146152901,-32.95810186385694,120.48
4.6308457613452205,-32.95017971930701,120.7
4.629593203436579,-32.94126730668833,120.92
4.628201472426979,-32.93136462600092,121.13
4.626670568316418,-32.92047167724476,121.35
4.624861318003938,-32.907598192351124,121.57
4.622912894590496,-32.89373443938874,121.78
4.620825298076095,-32.87888041835761,122.0
4.618459355359775,-32.86204586118901,122.21
4.615954239542494,-32.84422103595166,122.43
4.613309950624252,-32.825405942645574,122.65
4.610387315504091,-32.804610313202,122.86
4.607325507282969,-32.78282441568968,123.08
4.604124525960888,-32.760048250108625,123.29
4.600784371537846,-32.73628181645883,123.51
4.5971658709128835,-32.71053484667154,123.72
4.593408197186963,-32.68379760881553,123.94
4.58951135036008,-32.65607010289076,124.15
4.585336157331279,-32.62636206082852,124.37
4.581160964302477,-32.59665401876627,124.58
4.576568251970794,-32.5639751724978,124.79
4.571975539639112,-32.531296326229324,125.01
4.567104481105511,-32.49663694382337,125.22
4.562094249470948,-32.46098729334867,125.44
4.556944844735425,-32.42434737480524,125.65
4.551517093797983,-32.38572692012431,125.86
4.54608934286054,-32.34710646544339,126.07
4.540244072620217,-32.305515206556244,126.29
4.534398802379895,-32.263923947669106,126.5
4.528275185937652,-32.22035215264447,126.71
4.522012396394449,-32.1757900895511,126.92
4.515610433750286,-32.130237758388986,127.13
4.509069298005163,-32.08369515915813,127.35
4.50224981605812,-32.0351720237898,127.56
4.495291161010116,-31.985658620352716,127.77
4.488193332861154,-31.9351549488469,127.98
4.480817158510269,-31.882670741203594,128.19
4.473301811058427,-31.829196265491554,128.4
4.465647290505623,-31.774731521710766,128.61
4.457853596851859,-31.719276509861235,128.82
4.449781556996175,-31.661840961874226,129.02
4.4415703440395315,-31.603415145818474,129.23
4.433219957981927,-31.543999061693977,129.44
4.424730398823363,-31.48359270950074,129.65
4.415962493462879,-31.421205821170023,129.85
4.407055415001435,-31.357828664770565,130.06
4.39800916343903,-31.29346124030236,130.27
4.388823738775666,-31.228103547765418,130.47
4.379359967910381,-31.16076531909099,130.68
4.369757023944137,-31.09243682234782,130.88
4.360014906876932,-31.023118057535914,131.09
4.350133616708768,-30.952809024655263,131.29
4.340113153439643,-30.881509723705868,131.5
4.329814343968598,-30.808229886618992,131.7
4.319376361396594,-30.733959781463376,131.9
4.308799205723629,-30.658699408239016,132.1
4.297943703848744,-30.581458498877176,132.31
4.287088201973858,-30.504217589515328,132.51
4.2759543538970535,-30.424996144016003,132.71
4.264681332719288,-30.344784430447937,132.91
4.2532691384405625,-30.26358244881113,133.11
4.241578597959917,-30.18039993103684,133.31
4.229888057479272,-30.097217413262545,133.51
4.217919170796706,-30.012054359350767,133.7
4.20581111101318,-29.925901037370252,133.9
4.193563878128694,-29.838757447320997,134.1
4.181038299042289,-29.749633321134255,134.3
4.168512719955883,-29.660509194947515,134.49
4.155708794667556,-29.569404532623288,134.69
4.14276569627827,-29.47730960223032,134.88
4.129683424788024,-29.384224403768613,135.08
4.116461980196818,-29.290148937238165,135.27
4.102962189403692,-29.194092934570236,135.46
4.089462398610565,-29.0980369319023,135.65
4.0756842616155184,-29.000000393096887,135.85
4.061766951519512,-28.900973586222726,136.04
4.0477104683225456,-28.80095651127983,136.23
4.0335148120246185,-28.699949168268187,136.42
4.019179982625732,-28.59795155718781,136.61
4.004566807024926,-28.493973409969943,136.79
3.989814458323158,-28.389004994683336,136.98
3.9750621096213914,-28.28403657939673,137.17
3.9600314147177045,-28.17708762797264,137.36
3.944861546713057,-28.06914840847981,137.54
3.92955250560745,-27.960218920918237,137.73
3.9141042914008826,-27.85029916528792,137.91
3.898377730992395,-27.738398873520122,138.09
3.882651170583908,-27.626498581752326,138.28
3.8666462639735006,-27.512617753847046,138.46
3.850641357363093,-27.398736925941765,138.64
3.834358104550765,-27.282875561899,138.82
3.8179356786374776,-27.166023929787496,139.0
3.80137407962323,-27.04818202960725,139.18
3.7846733075080214,-26.92934986135826,139.36
3.767833362291854,-26.80952742504053,139.54
3.750854243974726,-26.688714720654062,139.71
3.733735952556638,-26.566911748198844,139.89
3.71647848803759,-26.444118507674894,140.06
3.698942677316621,-26.319344731013455,140.24
3.6814068665956534,-26.194570954352017,140.41
3.6637318827737246,-26.068806909621838,140.58
3.6457785527498765,-25.941062328754175,140.76
3.627825222726028,-25.81331774788651,140.93
3.6095935465002595,-25.683592630881368,141.1
3.5913618702744907,-25.55386751387622,141.27
3.572851847846802,-25.422161860733592,141.43
3.5543418254191135,-25.290456207590964,141.6
3.5355534567895046,-25.15677001831085,141.77
3.5167650881598953,-25.023083829030735,141.93
3.497698373328367,-24.887417103613146,142.1
3.478631658496838,-24.75175037819555,142.26
3.4592865974633886,-24.61410311664047,142.43
3.4399415364299393,-24.47645585508539,142.59
3.42031812919457,-24.336828057392832,142.75
3.400694721959201,-24.197200259700267,142.91
3.380792968521912,-24.055591925870225,143.07
3.360891215084622,-23.913983592040182,143.23
3.340711115445413,-23.770394722072652,143.39
3.3205310158062034,-23.626805852105125,143.54
3.300211743066034,-23.482226714068858,143.7
3.279614124123944,-23.335667039895103,143.85
3.2590165051818545,-23.189107365721352,144.01
3.238279713138805,-23.041557423478856,144.16
3.2174037479947946,-22.89301721316762,144.31
3.1963886097498246,-22.74348673478764,144.46
3.1753734715048547,-22.593956256407665,144.61
3.154079987057965,-22.44244524189021,144.76
3.1326473295101147,-22.289943959304004,144.91
3.111214671962265,-22.137442676717804,145.06
3.089503668212495,-21.98296085799412,145.2
3.0677926644627243,-21.828479039270434,145.35
3.045942487611994,-21.673006952478005,145.49
3.0239531376603037,-21.51654459761684,145.64
3.0018246146076533,-21.359091974686926,145.78
2.9795569184540427,-21.200649083688276,145.92
2.957289222300432,-21.042206192689626,146.06
2.9347431799449017,-20.881782765553492,146.2
2.912197137589371,-20.721359338417358,146.34
2.8895119221328804,-20.559945643212483,146.47
2.8666875335754294,-20.397541679938865,146.61
2.8437239719170186,-20.234147448596506,146.74
2.820621237157648,-20.069762949185403,146.88
2.797518502398277,-19.905378449774304,147.01
2.7742765945379464,-19.74000368229446,147.14
2.750895513576655,-19.573638646745877,147.27
2.727375259514404,-19.406283343128553,147.4
