x,y,z
-31.290824579549966,-11.388928752601442,119.4
-31.28988488692918,-11.388586732458117,119.62
-31.288005501687607,-11.387902692171465,119.83
-31.285186423825248,-11.386876631741488,120.05
-31.280487960721317,-11.38516653102486,120.27
-31.274849804996602,-11.383114410164906,120.48
-31.26733226403032,-11.380378249018301,120.7
-31.258875030443246,-11.37730006772837,120.92
-31.249478104235386,-11.373879866295114,121.13
-31.23914148540674,-11.370117644718531,121.35
-31.226925481336526,-11.365671382855298,121.57
-31.213769784645518,-11.360883100848737,121.78
-31.19967439533373,-11.355752798698852,122.0
-31.183699620780374,-11.349938456262317,122.21
-31.166785153606227,-11.343782093682455,122.43
-31.148930993811295,-11.337283710959268,122.65
-31.12919744877479,-11.330101287949429,122.86
-31.108524211117494,-11.322576844796261,123.08
-31.086911280839423,-11.314710381499772,123.29
-31.06435865794056,-11.306501898059956,123.51
-31.039926649800123,-11.297609374333488,123.72
-31.01455494903891,-11.288374830463697,123.94
-30.9882435556569,-11.278798266450575,124.15
-30.960052777033326,-11.268537662150807,124.37
-30.93186199840975,-11.258277057851037,124.58
-30.900852141923814,-11.24699039312129,124.79
-30.869842285437876,-11.235703728391542,125.01
-30.836953043710373,-11.223733023375145,125.22
-30.80312410936208,-11.21142029821542,125.44
-30.768355482393,-11.198765552912372,125.65
-30.73170747018235,-11.185426767322669,125.86
-30.6950594579717,-11.172087981732968,126.07
-30.655592367898688,-11.15772313571329,126.29
-30.616125277825684,-11.143358289693614,126.5
-30.5747788025111,-11.128309403387282,126.71
-30.532492634575735,-11.112918496937628,126.92
-30.489266774019583,-11.097185570344646,127.13
-30.44510122084265,-11.08111062360834,127.35
-30.399056282424137,-11.064351636585384,127.56
-30.35207165138484,-11.047250629419098,127.77
-30.304147327724763,-11.029807602109491,127.98
-30.254343618823107,-11.011680534513228,128.19
-30.20360021730067,-10.993211446773644,128.4
-30.151917123157446,-10.974400338890733,128.61
-30.09929433639343,-10.955247210864494,128.82
-30.04479216438785,-10.935410042551606,129.02
-29.989350299761483,-10.915230854095391,129.23
-29.932968742514326,-10.894709645495851,129.44
-29.875647492646387,-10.873846416752984,129.65
-29.816446857536874,-10.852299147723468,129.85
-29.756306529806576,-10.830409858550626,130.06
-29.69522650945549,-10.808178549234457,130.27
-29.633206796483623,-10.785605219774963,130.47
-29.56930769827018,-10.762347850028817,130.68
-29.504468907435953,-10.738748460139346,130.88
-29.43869042398094,-10.714807050106549,131.09
-29.37197224790514,-10.690523619930428,131.29
-29.304314379208552,-10.665898169610978,131.5
-29.234777125270398,-10.64058867900488,131.7
-29.164300178711454,-10.614937168255455,131.9
-29.092883539531726,-10.588943637362703,132.1
-29.019587515110427,-10.562266066183302,132.31
-28.946291490689124,-10.535588495003898,132.51
-28.87111608102625,-10.508226883537846,132.71
-28.795000978742593,-10.480523251928467,132.91
-28.717946183838148,-10.452477600175762,133.11
-28.63901200369213,-10.423747908136406,133.31
-28.560077823546116,-10.39501821609705,133.51
-28.479264258158526,-10.36560448377104,133.7
-28.397511000150153,-10.335848731301708,133.9
-28.314818049520994,-10.30575095868905,134.1
-28.230245713650262,-10.27496914578974,134.3
-28.14567337777953,-10.24418733289043,134.49
-28.059221656667226,-10.212721479704468,134.69
-27.971830242934136,-10.18091360637518,134.88
-27.88349913658026,-10.148763712902568,135.08
-27.7942283376056,-10.11627179928663,135.27
-27.703078153389367,-10.08309584538404,135.46
-27.611927969173134,-10.04991989148145,135.65
-27.51889839971533,-10.016059897292209,135.85
-27.424929137636735,-9.981857882959641,136.04
-27.33002018293736,-9.947313848483748,136.23
-27.234171535617197,-9.91242779386453,136.42
-27.13738319567625,-9.877199719101988,136.61
-27.03871547049373,-9.841287604052791,136.79
-26.939108052690422,-9.80503346886027,136.98
-26.839500634887116,-9.76877933366775,137.17
-26.73801383184224,-9.731841158188578,137.36
-26.635587336176574,-9.69456096256608,137.54
-26.532221147890123,-9.656938746800256,137.73
-26.427915266982886,-9.618974510891107,137.91
-26.32173000083408,-9.580326234695306,138.09
-26.215544734685274,-9.541677958499506,138.28
-26.107480083294895,-9.502345642017055,138.46
-25.999415431904513,-9.463013325534602,138.64
-25.88947139527256,-9.422996968765498,138.82
-25.778587666019824,-9.38263859185307,139.0
-25.666764244146304,-9.341938194797315,139.18
-25.554001129651994,-9.300895777598235,139.36
-25.4402983225369,-9.259511340255829,139.54
-25.325655822801018,-9.217784882770097,139.71
-25.210073630444352,-9.17571640514104,139.89
-25.0935517454669,-9.133305907368657,140.06
-24.975150475247872,-9.090211369309623,140.24
-24.85674920502885,-9.04711683125059,140.41
-24.737408242189037,-9.003680273048229,140.58
-24.616187894107657,-8.959559674559218,140.76
-24.494967546026274,-8.915439076070207,140.93
-24.37186781270332,-8.870634437294544,141.1
-24.248768079380365,-8.825829798518882,141.27
-24.12378896081584,-8.780341119456567,141.43
-23.998809842251315,-8.734852440394254,141.6
-23.871951338445218,-8.688679721045288,141.77
-23.74509283463912,-8.642507001696321,141.93
-23.616354945591453,-8.595650242060707,142.1
-23.487617056543783,-8.54879348242509,142.26
-23.35699978225454,-8.501252682502821,142.43
-23.226382507965297,-8.453711882580553,142.59
-23.093885848434486,-8.405487042371634,142.75
-22.96138918890367,-8.357262202162715,142.91
-22.82701314413129,-8.308353321667145,143.07
-22.692637099358905,-8.259444441171574,143.23
-22.556381669344947,-8.209851520389352,143.39
-22.42012623933099,-8.16025859960713,143.54
-22.282931116696247,-8.110323658681583,143.7
-22.143856608819934,-8.059704677469384,143.85
-22.00478210094362,-8.009085696257184,144.01
-21.86476790044652,-7.9581246949016595,144.16
-21.72381400732863,-7.906821673402809,144.31
-21.581920421589956,-7.855176631760633,144.46
-21.440026835851285,-7.803531590118457,144.61
-21.296253864871044,-7.75120250818963,144.76
-21.151541201270014,-7.698531406117477,144.91
-21.006828537668984,-7.645860304045324,145.06
-20.860236488826384,-7.59250516168652,145.2
-20.713644439983778,-7.539150019327715,145.35
-20.566112698520392,-7.485452856825585,145.49
-20.41764126443622,-7.43141367418013,145.64
-20.26823013773126,-7.377032471391348,145.78
-20.117879318405514,-7.322309248459241,145.92
-19.967528499079766,-7.267586025527134,146.06
-19.815298294512452,-7.212178762308376,146.2
-19.663068089945135,-7.156771499089618,146.34
-19.50989819275703,-7.101022215727534,146.47
-19.35578860294814,-7.0449309122221235,146.61
-19.200739320518466,-6.988497588573389,146.74
-19.044750345468007,-6.931722244781327,146.88
-18.888761370417544,-6.874946900989267,147.01
-18.7318327027463,-6.81782953705388,147.14
-18.573964342454264,-6.760370152975167,147.27
-18.41515628954145,-6.70256874875313,147.4
-18.25634823662863,-6.644767344531092,147.53
-18.09566079847424,-6.586281900022403,147.65
-17.934973360319848,-6.5277964555137125,147.78
-17.773346229544675,-6.468968990861699,147.9
-17.6117190987695,-6.410141526209683,148.03
-17.44821258275275,-6.350630021271017,148.15
-17.284706066736,-6.291118516332349,148.27
-17.12119955071925,-6.231607011393684,148.39
-16.955813649460932,-6.171411466168366,148.51
-16.79042774820261,-6.111215920943048,148.63
-16.624102154323506,-6.050678355574405,148.75
-16.456836867823615,-5.989798770062436,148.86
-16.289571581323724,-5.928919184550468,148.98
-16.121366602203043,-5.867697578895172,149.09
-15.952221930461581,-5.806133953096552,149.2
-15.783077258720118,-5.744570327297931,149.31
-15.612053201737083,-5.68232266121266,149.42
-15.441968837374834,-5.620417015270714,149.53
-15.270005087771011,-5.557827329042117,149.64
