x,y,z
5.782310668131117,-32.79311336755352,119.4
5.782137019953451,-32.7921285598005,119.62
5.781789723598116,-32.790158944294475,119.83
5.781268779065116,-32.78720452103544,120.05
5.780400538176781,-32.78228048227038,120.27
5.77935864911078,-32.776371635752305,120.48
5.777969463689445,-32.76849317372821,120.7
5.776406630090442,-32.7596299039511,120.92
5.774670148313773,-32.74978182642098,121.13
5.7727600183594365,-32.73894894113784,121.35
5.770502592049767,-32.726146440348685,121.57
5.768071517562429,-32.712359131806515,121.78
5.765466794897425,-32.69758701551133,122.0
5.762514775877088,-32.68084528371013,122.21
5.759389108679083,-32.6631187441559,122.43
5.756089793303412,-32.64440739684868,122.65
5.752443181572406,-32.62372643403542,122.86
5.748622921663733,-32.602060663469146,123.08
5.744629013577394,-32.57941008514987,123.29
5.740461457313388,-32.555774699077574,123.51
5.735946604694047,-32.530169697499254,123.72
5.731258103897041,-32.50357988816793,123.94
5.726395954922365,-32.47600527108358,124.15
5.721186509592359,-32.44646103849322,124.37
5.715977064262351,-32.41691680590285,124.58
5.710246674399341,-32.38441815005345,124.79
5.704516284536333,-32.35191949420405,125.01
5.698438598317991,-32.31745122284862,125.22
5.692187263921981,-32.28199814374018,125.44
5.685762281348305,-32.24556025687873,125.65
5.678990002419294,-32.20715275451125,125.86
5.6722177234902835,-32.16874525214377,126.07
5.664924500028272,-32.12738332651726,126.29
5.657631276566262,-32.08602140089075,126.5
5.649990756748917,-32.04268985975821,126.71
5.642176588753904,-31.99837351087266,126.92
5.634188772581226,-31.9530723542341,127.13
5.6260273082308805,-31.90678638984253,127.35
5.617518547525201,-31.85853080994493,127.56
5.608836138641854,-31.809290422294318,127.77
5.599980081580841,-31.759065226890698,127.98
5.590776728164493,-31.706870415981047,128.19
5.58139972657048,-31.653690797318394,128.4
5.571849076798799,-31.599526370902723,128.61
5.56212477884945,-31.544377136734035,128.82
5.552053184544768,-31.487258287059326,129.02
5.54180794206242,-31.429154629631608,129.23
5.531389051402403,-31.370066164450872,129.44
5.52079651256472,-31.30999289151713,129.65
5.509856677371704,-31.24795000307736,129.85
5.498743194001021,-31.18492230688458,130.06
5.48745606245267,-31.120909802938783,130.27
5.475995282726652,-31.05591249123998,130.47
5.464187206645301,-30.98894556403515,130.68
5.452205482386283,-30.920993829077307,130.88
5.440050109949597,-30.852057286366453,131.09
5.427721089335246,-30.782135935902588,131.29
5.415218420543226,-30.711229777685705,131.5
5.402368455395874,-30.638354003962803,131.7
5.389344842070854,-30.56449342248689,131.9
5.376147580568167,-30.48964803325796,132.1
5.362603022710147,-30.41283302852301,132.31
5.349058464852126,-30.336018023788053,132.51
5.335166610638772,-30.25723340354708,132.71
5.321101108247751,-30.177463975553092,132.91
5.306861957679062,-30.09670973980609,133.11
5.29227551075504,-30.013985888553066,133.31
5.277689063831018,-29.93126203730004,133.51
5.262755320551662,-29.846568570540988,133.7
5.247647929094638,-29.760890296028926,133.9
5.232366889459949,-29.674227213763853,134.1
5.216738553469925,-29.585594515992756,134.3
5.2011102174799015,-29.496961818221656,134.49
5.185134585134544,-29.406359504944533,134.69
5.168985304611519,-29.314772383914395,134.88
5.152662375910827,-29.222200455131247,135.08
5.13616579903247,-29.12864371859509,135.27
5.119321925798777,-29.033117366552908,135.46
5.102478052565085,-28.93759101451072,135.65
5.0852868829760585,-28.840095046962514,135.85
5.067922065209365,-28.74161427166129,136.04
5.050383599265006,-28.642148688607058,136.23
5.032671485142979,-28.54169829779981,136.42
5.0147857228432855,-28.440263099239555,136.61
4.996552664188258,-28.336858285173275,136.79
4.978145957355562,-28.23246866335398,136.98
4.959739250522868,-28.128079041534686,137.17
4.94098524733484,-28.02171980420937,137.36
4.922057595969144,-27.914375759131037,137.54
4.902956296425781,-27.80604690629969,137.73
4.883681348704752,-27.696733245715336,137.91
4.86405910462839,-27.585449969624957,138.09
4.844436860552026,-27.474166693534578,138.28
4.82446732012033,-27.360913801938178,138.46
4.804497779688632,-27.24766091034177,138.64
4.784180942901601,-27.13243840323934,138.82
4.763690457936904,-27.016231088383904,139.0
4.743026324794539,-26.89903896577545,139.18
4.722188543474507,-26.780862035413985,139.36
4.701177113976809,-26.661700297299507,139.54
4.679992036301443,-26.54155375143202,139.71
4.65863331044841,-26.420422397811517,139.89
4.637100936417712,-26.298306236438005,140.06
4.615221266031678,-26.174220459558462,140.24
4.593341595645645,-26.050134682678927,140.41
4.571288277081944,-25.925064098046377,140.58
4.548887662162911,-25.798023897907804,140.76
4.526487047243877,-25.670983697769227,140.93
4.503739135969509,-25.541973882124626,141.1
4.480991224695141,-25.41296406648003,141.27
4.457896017065439,-25.281984635329405,141.43
4.434800809435737,-25.151005204178784,141.6
4.411358305450702,-25.018056157522132,141.77
4.387915801465666,-24.885107110865484,141.93
4.364126001125297,-24.750188448702815,142.1
4.340336200784927,-24.61526978654014,142.26
4.3161991040892245,-24.478381508871443,142.43
4.29206200739352,-24.341493231202744,142.59
4.267577614342484,-24.202635338028024,142.75
4.243093221291446,-24.0637774448533,142.91
4.218261531885076,-23.922949936172557,143.07
4.193429842478704,-23.782122427491814,143.23
4.168250856716999,-23.639325303305043,143.39
4.1430718709552945,-23.496528179118272,143.54
4.117719237015923,-23.35274624717849,143.7
4.092019306721217,-23.206994699732682,143.85
4.066319376426511,-23.061243152286877,144.01
4.040445797954138,-22.914506797088055,144.16
4.014398571304098,-22.766785634136223,144.31
3.988177696476392,-22.61807966343138,144.46
3.9619568216486853,-22.46937369272654,144.61
3.9353886504656455,-22.318698106515672,144.76
3.908646831104938,-22.167037712551792,144.91
3.8819050117442306,-22.015377318587912,145.06
3.8548158960281897,-21.86174730911801,145.2
3.8277267803121484,-21.7081172996481,145.35
3.8004640164184402,-21.553502482425184,145.49
3.7730276043470656,-21.397902857449257,145.64
3.7454175440980233,-21.241318424720316,145.78
3.717633835671314,-21.08374918423836,145.92
3.6898501272446054,-20.926179943756406,146.06
3.661719122462563,-20.76664108776843,146.2
3.63358811768052,-20.607102231780452,146.34
3.6052834647208103,-20.446578568039463,146.47
3.5768051635834337,-20.28507009654546,146.61
3.5481532142683903,-20.122576817298448,146.74
3.51932761677568,-19.959098730298418,146.88
3.490502019282969,-19.795620643298392,147.01
3.461502773612592,-19.631157748545355,147.14
3.432329879764547,-19.4657100460393,147.27
3.4029833377388368,-19.29927753578024,147.4
3.3736367957131255,-19.132845025521178,147.53
3.3439429573320805,-18.96444289975609,147.65
3.3142491189510346,-18.796040773991002,147.78
3.284381632392323,-18.626653840472905,147.9
3.254514145833611,-18.457266906954803,148.03
3.2242993629195653,-18.28591035793068,148.15
3.194084580005519,-18.114553808906553,148.27
3.163869797091473,-17.943197259882428,148.39
3.1333077178220936,-17.769871095352283,148.51
3.1027456385527135,-17.59654493082213,148.63
3.072009911105667,-17.42223395853897,148.75
3.0411005354809535,-17.246938178502802,148.86
3.0101911598562396,-17.071642398466626,148.98
2.979108136053859,-16.89536181067744,149.09
2.9478514640738114,-16.718096415135243,149.2
2.9165947920937643,-16.540831019593046,149.31
2.884990823758383,-16.361596008544826,149.42
2.8535605036006686,-16.183345805249616,149.53
2.82178288708762,-16.00312598644838,149.64
2.790005270574572,-15.822906167647146,149.74
2.758227654061524,-15.642686348845913,149.85
2.7261027411931416,-15.460496914538654,149.95
2.6939778283247593,-15.278307480231394,150.05
2.6618529154563775,-15.096118045924138,150.16
2.629380706232661,-14.911958996110853,150.26
2.597082145186612,-14.728784754050583,150.35
2.564436287785229,-14.54364089648429,150.45
2.5317904303838463,-14.358497038917992,150.55
2.499144572982463,-14.173353181351697,150.64
2.4663250674034134,-13.98722451603239,150.74
2.433331913646697,-13.80011104296007,150.83
2.40033875988998,-13.612997569887751,150.92
2.367171957955596,-13.42489928906242,151.01
2.3338315078435454,-13.235816200484075,151.1
2.3004910577314948,-13.04673311190573,151.19
2.267150607619444,-12.857650023327388,151.27
2.2336365093297266,-12.667582126996031,151.36
2.200122411040009,-12.477514230664676,151.44
2.1664346645726247,-12.286461526580307,151.53
2.132573269927573,-12.094424014742927,151.61
2.098711875282522,-11.902386502905546,151.69
2.06485048063747,-11.710348991068166,151.77
2.030815437814752,-11.517326671477774,151.84
1.9966067468143665,-11.323319544134367,151.92
1.9623980558139813,-11.129312416790963,151.99
1.9281893648135957,-10.935305289447557,152.07
1.8938070256355437,-10.74031335435114,152.14
1.8594246864574915,-10.545321419254723,152.21
1.8248686991017724,-10.349344676405295,152.28
1.7903127117460533,-10.153367933555865,152.35
1.755756724390334,-9.957391190706437,152.42
1.7210444536747145,-9.760528120879295,152.48
1.6862627236880285,-9.56327112795095,152.55
1.6514115344302753,-9.3656202119214,152.61
1.6165082507192226,-9.167673853565946,152.67
1.5815355077371025,-8.969333572109287,152.73
1.5464933054839163,-8.770599367551425,152.79
1.5113990087774294,-8.571569720667656,152.85
1.476235252799876,-8.372146150682685,152.91
1.4410194023690226,-8.172427138371809,152.96
1.4057340926671023,-7.972314202959727,153.01
1.370396688511882,-7.771905825221743,153.07
1.3350071899033613,-7.571202005157855,153.12
1.299565596841541,-7.370202742768064,153.17
1.2640719093264203,-7.1689080380523675,153.22
1.2285261273579997,-6.967317891010769,153.26
1.1929282509362789,-6.7654323016432665,153.31
1.1572956448790248,-6.563349750725162,153.35
1.121593579550704,-6.360873276705851,153.4
1.0858741494046165,-6.158298321911241,153.44
1.050085259987462,-5.955329444015424,153.48
1.0142616409347742,-5.752163604569006,153.52
0.9784032922465531,-5.548800803571985,153.56
0.9425102139227984,-5.345241041024361,153.59
0.9065650411457439,-5.141385836150834,153.63
0.8706025035509226,-4.937432150502007,153.66
0.8345878715028011,-4.733183022527274,153.69
0.7985385098191465,-4.52873693300194,153.72
0.762471783317725,-4.324192362701305,153.75
0.7263703271807701,-4.119450830850066,153.78
0.6902341414082819,-3.9145123374482256,153.81
0.6540632260002603,-3.7093768824957825,153.83
0.617874945774472,-3.5041429467680385,153.86
0.5816693007309169,-3.2988105302649933,153.88
0.5454289260518286,-3.0932811522113455,153.9
0.5091711865549735,-2.8876532933823964,153.92
0.472878717422585,-2.6818284730028448,153.94
0.4365862482901966,-2.4760036526232936,153.96
0.4002764143400414,-2.2700803514684407,153.97
0.3639318507543529,-2.0639600887629856,153.99
0.32758728716866437,-1.8578398260575304,154.0
0.2912253587652091,-1.651621082576774,154.01
0.25486343036175385,-1.4454023390960178,154.02
0.21848413714053191,-1.2390851148399602,154.03
0.1820874791015433,-1.0326694098086013,154.04
0.14569082106255465,-0.8262537047772425,154.05
0.10928721709645936,-0.6197986074357633,154.05
