x,y,z
-22.28138006114363,-24.745979543571742,119.4
-22.28071093053727,-24.74523639874627,119.62
-22.27937266932455,-24.74375010909531,119.83
-22.277365277505474,-24.74152067461888,120.05
-22.274019624473677,-24.73780495049149,120.27
-22.270004840835526,-24.733346081538624,120.48
-22.26465179598466,-24.72740092293481,120.7
-22.258629620527426,-24.720712619505512,120.92
-22.25193831446384,-24.713281171250742,121.13
-22.24457787779389,-24.705106578170486,121.35
-22.235879179911226,-24.695445695439282,121.57
-22.2265113514222,-24.685041667882597,121.78
-22.216474392326816,-24.673894495500434,122.0
-22.20509917201872,-24.661261033467323,122.21
-22.19305482110426,-24.64788442660873,122.43
-22.180341339583443,-24.63376467492466,122.65
-22.166289596849907,-24.618158633589633,122.86
-22.151568723510007,-24.601809447429126,123.08
-22.136178719563755,-24.584717116443148,123.29
-22.120119585011143,-24.566881640631692,123.51
-22.10272218924581,-24.547559875169277,123.72
-22.084655662874127,-24.52749496488139,123.94
-22.065920005896075,-24.50668690976802,124.15
-22.04584608770531,-24.484392565003702,124.37
-22.025772169514546,-24.46209822023938,124.58
-22.0036908595047,-24.437574440998624,124.79
-21.98160954949486,-24.41305066175787,125.01
-21.9581899782723,-24.387040592866164,125.22
-21.934101276443382,-24.36028737914898,125.44
-21.909343444008105,-24.332791020606315,125.65
-21.883247350360108,-24.303808372412696,125.86
-21.85715125671211,-24.274825724219074,126.07
-21.829047771245037,-24.24361364154902,126.29
-21.80094428577797,-24.212401558878977,126.5
-21.771502539098176,-24.17970318655797,126.71
-21.741391661812028,-24.146261669411484,126.92
-21.71061165391952,-24.112077007439524,127.13
-21.679162515420657,-24.07714920064209,127.35
-21.646375115709073,-24.040735104193697,127.56
-21.612918585391128,-24.003577862919826,127.77
-21.57879292446683,-23.96567747682048,127.98
-21.543329002329806,-23.926290801070177,128.19
-21.507195949586432,-23.886160980494402,128.4
-21.470393766236693,-23.845288015093143,128.61
-21.432922452280593,-23.803671904866405,128.82
-21.39411287711178,-23.76056950498872,129.02
-21.35463417133661,-23.716723960285552,129.23
-21.314486334955077,-23.672135270756907,129.44
-21.273669367967187,-23.62680343640279,129.65
-21.231514139766578,-23.579985312397714,129.85
-21.188689780959614,-23.532424043567158,130.06
-21.145196291546284,-23.484119629911127,130.27
-21.1010336715266,-23.43507207142962,130.47
-21.055532790294198,-23.384538223297156,130.68
-21.009362778455436,-23.333261230339218,130.88
-20.962523636010317,-23.2812410925558,131.09
-20.91501536295884,-23.228477809946906,131.29
-20.866837959301,-23.17497138251253,131.5
-20.817322294430447,-23.119978665427205,131.7
-20.76713749895353,-23.0642428035164,131.9
-20.716283572870257,-23.007763796780118,132.1
-20.664091385574267,-22.949798500392884,132.31
-20.611899198278277,-22.891833204005643,132.51
-20.558368749769567,-22.832381617967453,132.71
-20.5041691706545,-22.772186887103786,132.91
-20.449300460933074,-22.71124901141464,133.11
-20.39309348999893,-22.64882484607454,133.31
-20.336886519064787,-22.586400680734435,133.51
-20.279341286917923,-22.52249022574338,133.7
-20.2211269241647,-22.457836625926845,133.9
-20.162243430805123,-22.392439881284837,134.1
-20.102021676232827,-22.325556846991873,134.3
-20.04179992166053,-22.258673812698905,134.49
-19.980239905875514,-22.190304488754986,134.69
-19.91801075948414,-22.12119201998559,134.88
-19.855112482486405,-22.05133640639071,135.08
-19.791545074882315,-21.98073764797036,135.27
-19.72663940606551,-21.908652599899053,135.46
-19.661733737248696,-21.836567551827745,135.65
-19.59548980721917,-21.762996214105485,135.85
-19.528576746583283,-21.688681731557743,136.04
-19.46099455534104,-21.613624104184527,136.23
-19.392743233492435,-21.537823331985834,136.42
-19.323822781037475,-21.461279414961663,136.61
-19.253564067369794,-21.383249208286536,136.79
-19.182636223095752,-21.30447585678593,136.98
-19.111708378821717,-21.22570250528533,137.17
-19.03944227333496,-21.14544286413377,137.36
-18.966507037241843,-21.064440078156732,137.54
-18.89290267054237,-20.98269414735422,137.73
-18.818629173236534,-20.90020507172623,137.91
-18.743017414717983,-20.816229706447285,138.09
-18.667405656199435,-20.73225434116834,138.28
-18.590455636468164,-20.646792686238438,138.46
-18.513505616736897,-20.561331031308537,138.64
-18.43521733579291,-20.47438308672768,138.82
-18.356259924242565,-20.38669199732135,139.0
-18.27663338208586,-20.29825776308954,139.18
-18.196337709322798,-20.20908038403225,139.36
-18.115372905953375,-20.119159860149487,139.54
-18.033738971977595,-20.028496191441246,139.71
-17.951435907395453,-19.937089377907526,139.89
-17.868463712206957,-19.844939419548332,140.06
-17.78415325580574,-19.75130317153818,140.24
-17.699842799404525,-19.657666923528026,140.41
-17.614863212396948,-19.563287530692396,140.58
-17.528545364176658,-19.467421848205817,140.76
-17.442227515956365,-19.37155616571923,140.93
-17.354571406523352,-19.274204193581692,141.1
-17.266915297090343,-19.176852221444154,141.27
-17.177920926444614,-19.07801395965566,141.43
-17.08892655579889,-18.979175697867166,141.6
-16.99859392394044,-18.878851146427717,141.77
-16.908261292081992,-18.778526594988268,141.93
-16.81659039901083,-18.676715753897867,142.1
-16.724919505939667,-18.574904912807465,142.26
-16.631910351655787,-18.47160778206611,142.43
-16.538901197371903,-18.368310651324748,142.59
-16.444553781875307,-18.263527230932436,142.75
-16.350206366378707,-18.158743810540123,142.91
-16.25452068966939,-18.052474100496855,143.07
-16.158835012960072,-17.946204390453588,143.23
-16.06181107503804,-17.838448390759368,143.39
-15.964787137116005,-17.730692391065144,143.54
-15.867094068587612,-17.622193246545446,143.7
-15.768062738846501,-17.51220781237479,143.85
-15.66903140910539,-17.402222378204137,144.01
-15.56933094875792,-17.291493799208006,144.16
-15.468961357804089,-17.180022075386393,144.31
-15.367922636243902,-17.067807206739307,144.46
-15.266883914683714,-16.95559233809222,144.61
-15.16450693191081,-16.84189117979418,144.76
-15.061460818531545,-16.727446876670662,144.91
-14.95841470515228,-16.613002573547142,145.06
-14.8540303305603,-16.49707198077267,145.2
-14.749645955968317,-16.381141387998195,145.35
-14.644592450769975,-16.264467650398245,145.49
-14.538869814965278,-16.147050767972818,145.64
-14.432478048554218,-16.02889074072191,145.78
-14.3254171515368,-15.909987568645528,145.92
-14.218356254519383,-15.791084396569145,146.06
-14.109957096289248,-15.670694934841807,146.2
-14.001557938059113,-15.55030547311447,146.34
-13.89248964922262,-15.429172866561656,146.47
-13.782752229779765,-15.307297115183362,146.61
-13.672345679730554,-15.184678218979592,146.74
-13.561269999074984,-15.061316177950344,146.88
-13.450194318419413,-14.937954136921096,147.01
-13.338449507157485,-14.813848951066372,147.14
-13.226035565289195,-14.68900062038617,147.27
-13.11295249281455,-14.563409144880492,147.4
-12.999869420339902,-14.437817669374812,147.53
-12.885448086652538,-14.310739904218178,147.65
-12.771026752965172,-14.183662139061541,147.78
-12.65593628867145,-14.055841229079432,147.9
-12.540845824377726,-13.92802031909732,148.03
-12.424417098871285,-13.798713119464253,148.15
-12.307988373364841,-13.669405919831185,148.27
-12.1915596478584,-13.540098720198118,148.39
-12.073792661139242,-13.409305230914098,148.51
-11.956025674420083,-13.278511741630075,148.63
-11.837589557094564,-13.146975107520577,148.75
-11.718484309162688,-13.014695328585603,148.86
-11.599379061230811,-12.882415549650625,148.98
-11.479604682692575,-12.74939262589017,149.09
-11.35916117354798,-12.61562655730424,149.2
-11.238717664403387,-12.48186048871831,149.31
-11.116935894046074,-12.346608130481425,149.42
-10.995823254295122,-12.212098917070016,149.53
-10.87337235333145,-12.076103414007653,149.64
-10.750921452367779,-11.94010791094529,149.74
-10.628470551404108,-11.804112407882927,149.85
-10.504681389227718,-11.666630615169609,149.95
-10.38089222705133,-11.52914882245629,150.05
-10.257103064874942,-11.391667029742974,150.16
-10.131975641485834,-11.2526989473787,150.26
-10.007517348703086,-11.114474009839904,150.35
-9.881720794707622,-10.974762782650155,150.45
-9.755924240712156,-10.835051555460405,150.55
-9.63012768671669,-10.695340328270655,150.64
-9.503662002114867,-10.554885956255427,150.74
-9.376527186906683,-10.413688439414722,150.83
-9.249392371698502,-10.272490922574018,150.92
-9.121588425883958,-10.130550260907835,151.01
-8.993115349463057,-9.987866454416176,151.1
-8.864642273042156,-9.845182647924515,151.19
-8.736169196621255,-9.702498841432856,151.27
-8.607026989593995,-9.55907189011572,151.36
-8.477884782566736,-9.415644938798582,151.44
-8.348073444933119,-9.271474842655968,151.53
-8.21759297669314,-9.126561601687877,151.61
-8.087112508453163,-8.981648360719785,151.69
-7.956632040213186,-8.836735119751692,151.77
-7.82548244136685,-8.691078733958124,151.84
-7.693663711914154,-8.544679203339076,151.92
-7.5618449824614595,-8.39827967272003,151.99
-7.430026253008764,-8.251880142100983,152.07
-7.29753839294971,-8.10473746665646,152.14
-7.165050532890657,-7.957594791211935,152.21
-7.0318935422252435,-7.809708970941934,152.28
-6.898736551559831,-7.661823150671933,152.35
-6.765579560894419,-7.513937330401931,152.42
-6.631820352683282,-7.365382679789,152.48
-6.4977934922296035,-7.216530771245878,152.55
-6.36349897953338,-7.067381604772565,152.61
-6.2290037276552495,-6.918009494851609,152.67
-6.094240823534575,-6.768340127000461,152.73
-5.9592102671713585,-6.618373501219124,152.79
-5.823978971626232,-6.468183931990142,152.85
-5.688480023838564,-6.3176971048309705,152.91
-5.552780336868987,-6.166987334224155,152.96
-5.416812997656867,-6.0159803056871475,153.01
-5.280644919262839,-5.864750333702498,153.07
-5.144276101686904,-5.713297418270205,153.12
-5.007706544929061,-5.561621559390269,153.17
-4.8709362489893095,-5.409722757062689,153.22
-4.733965213867652,-5.257601011287467,153.26
-4.5967934395640855,-5.1052563220646014,153.31
-4.459487839139248,-4.95276300387664,153.35
-4.321914586471866,-4.799972427758488,153.4
-4.18427442074385,-4.647107537157789,153.44
-4.046366602773289,-4.493945388626897,153.48
-3.908324958681457,-4.340634611130911,153.52
-3.7701494884683524,-4.187175204669829,153.56
-3.631840192133976,-4.033567169243652,153.59
-3.4933301566176924,-3.879736190369831,153.63
-3.354753208040773,-3.725830897013463,153.66
-3.2159755202819453,-3.571702660209451,153.69
-3.0770640064018466,-3.4174257944403443,153.72
-2.9380855794611116,-3.2630746141886897,153.75
-2.798973326399105,-3.1085748049719393,153.78
-2.659727247215826,-2.9539263667900935,153.81
-2.5203473419112763,-2.7991292996431523,153.83
-2.38090052354609,-2.6442579180136634,153.86
-2.241386792120268,-2.489312221901627,153.88
-2.1017392345731745,-2.3342178968244944,153.9
-1.9620247639654447,-2.179049257264815,153.92
-1.8221764672364433,-2.0237319887400393,153.94
-1.682328170507442,-1.8684147202152641,153.96
-1.5424129607178045,-1.713023137207941,153.97
-1.4023639248068955,-1.5574829252355225,153.99
-1.2623148888959865,-1.401942713263104,154.0
-1.1221989399244416,-1.2463281868081375,154.01
-0.9820829909528965,-1.0907136603531713,154.02
-0.8419001289207158,-0.9350248194156572,154.03
-0.701650353827899,-0.7792616639955954,154.04
-0.5614005787350822,-0.6234985085755336,154.05
-0.42112403841801116,-0.46770562736245275,154.05
-0.2808274241827493,-0.3118904518046075,154.05
-0.14052411864142386,-0.15606784479850752,154.06
-0.0002139478200771814,-0.00023761312649814197,154.06
0.1400958750533542,0.15559223211020198,154.06
0.28040587190074323,0.31142227056455674,154.05
0.42069579482994146,0.46723001467414715,154.05
0.5609723351470126,0.623022895887228,154.05
0.7012488754640837,0.7788157771003089,154.04
0.8414317374962645,0.934504618037823,154.03
0.9816815125890813,1.0902677734578847,154.02
1.1217974615606263,1.2458822999128512,154.01
1.2619134105321712,1.4014968263678174,154.0
1.4019624464430804,1.557037038340236,153.99
1.5419445692933533,1.7125029358301067,153.97
1.6819266921436264,1.8679688333199775,153.96
1.821774988872628,2.0232861018447528,153.94
1.9615563725409937,2.1785290558869805,153.92
2.1012708431487233,2.33369769544666,153.9
2.240918400695817,2.4887920205237926,153.88
2.3804990451822747,2.643812031118377,153.86
2.519945863547461,2.7986834127478657,153.83
2.6592588557913754,2.9534061654122596,153.81
2.7985049349746536,3.1080546035941046,153.78
2.9376171880366604,3.2625544128108555,153.75
3.0766625280380313,3.4169799075450578,153.72
3.2155740419181305,3.5712567733141647,153.69
3.3542848166163215,3.7253106956356286,153.66
3.492928678253877,3.8792903034745447,153.63
3.631438713770161,4.0331212823483655,153.59
3.7697480101045366,4.186729317774542,153.56
3.907923480317641,4.340188724235625,153.52
4.045965124409474,4.493499501731611,153.48
4.183806029319398,4.646587335779954,153.44
4.321513108108052,4.7995265408632015,153.4
4.459086360775433,4.952317116981353,153.35
4.596391961200271,5.104810435169315,153.31
4.733563735503837,5.257155124392181,153.26
4.870534770625495,5.409276870167403,153.22
5.007305066565245,5.561175672494983,153.17
5.1438746233230885,5.712851531374919,153.12
5.280243440899024,5.864304446807212,153.07
5.416411519293051,6.015534418791861,153.01
5.552378858505172,6.166541447328868,152.96
5.688078545474748,6.3172512179356834,152.91
5.823577493262418,6.4677380450948565,152.85
5.958808788807542,6.617927614323837,152.79
6.09383934517076,6.767894240105176,152.73
6.228602249291434,6.917563607956323,152.67
6.363164414230201,7.067010032359827,152.61
6.497392013865787,7.216084884350591,152.55
6.6314188743194675,7.364936792893714,152.48
6.764910430288059,7.513194185576453,152.42
6.898736551559831,7.661823150671933,152.35
7.0318935422252435,7.809708970941934,152.28
7.165050532890657,7.957594791211935,152.21
7.29753839294971,8.10473746665646,152.14
7.429357122402405,8.251136997275506,152.07
7.5618449824614595,8.39827967272003,151.99
7.693663711914154,8.544679203339076,151.92
7.824813310760492,8.690335589132646,151.84
7.955962909606828,8.835991974926216,151.77
8.086443377846805,8.980905215894307,151.69
8.21692384608678,9.125818456862397,151.61
8.34740431432676,9.27073169783049,151.53
8.477215651960378,9.414901793973105,151.44
8.606357858987637,9.558328745290241,151.36
8.735500066014897,9.701755696607378,151.27
8.864642273042156,9.845182647924515,151.19
8.993115349463057,9.987866454416176,151.1
9.1209192952776,10.129807116082358,151.01
9.248723241092142,10.271747777748539,150.92
9.375858056300325,10.412945294589246,150.83
9.502992871508507,10.55414281142995,150.74
9.629458556110333,10.694597183445177,150.64
9.755924240712156,10.835051555460405,150.55
9.881720794707622,10.974762782650155,150.45
10.006848218096728,11.113730865014428,150.35
10.131975641485834,11.2526989473787,150.26
10.256433934268582,11.390923884917495,150.16
10.38089222705133,11.52914882245629,150.05
10.504681389227718,11.666630615169609,149.95
10.627801420797748,11.803369263057448,149.85
10.750921452367779,11.94010791094529,149.74
10.87337235333145,12.076103414007653,149.64
10.995154123688762,12.211355772244538,149.53
11.116935894046074,12.346608130481425,149.42
11.238048533797029,12.481117343892834,149.31
11.358492042941624,12.614883412478765,149.2
11.478935552086218,12.748649481064696,149.09
11.598709930624452,12.881672404825148,148.98
11.718484309162688,13.014695328585603,148.86
11.836920426488208,13.1462319626951,148.75
11.955356543813725,13.2777685968046,148.63
12.073792661139242,13.409305230914098,148.51
12.190890517252043,13.539355575372642,148.39
12.307988373364841,13.669405919831185,148.27
12.424417098871285,13.798713119464253,148.15
12.540176693771366,13.927277174271842,148.03
12.65593628867145,14.055841229079432,147.9
12.771026752965172,14.183662139061541,147.78
12.885448086652538,14.310739904218178,147.65
12.999200289733544,14.437074524549333,147.53
13.11295249281455,14.563409144880492,147.4
13.225366434682838,14.688257475560693,147.27
13.337780376551125,14.813105806240895,147.14
13.450194318419413,14.937954136921096,147.01
13.561269999074984,15.061316177950344,146.88
13.672345679730554,15.184678218979592,146.74
13.78208309917341,15.306553970357886,146.61
13.89182051861626,15.428429721736176,146.47
14.000888807452753,15.549562328288992,146.34
14.109957096289248,15.670694934841807,146.2
14.217687123913025,15.79034125174367,146.06
14.3254171515368,15.909987568645528,145.92
14.432478048554218,16.02889074072191,145.78
14.538200684358918,16.14630762314734,145.64
14.64392332016362,16.26372450557277,145.49
14.749645955968317,16.381141387998195,145.35
14.8540303305603,16.49707198077267,145.21
14.957745574545921,16.612259428721664,145.06
15.061460818531545,16.727446876670662,144.91
15.16383780130445,16.841148034968704,144.76
15.266214784077357,16.954849193266746,144.62
15.367922636243902,17.067807206739307,144.47
15.468961357804089,17.180022075386393,144.31
15.56933094875792,17.291493799208006,144.16
15.66903140910539,17.402222378204137,144.01
15.768062738846501,17.51220781237479,143.86
15.866424937981252,17.621450101719965,143.7
15.964787137116005,17.730692391065144,143.54
16.06181107503804,17.838448390759368,143.39
16.158165882353714,17.94546124562811,143.23
16.25452068966939,18.052474100496855,143.07
16.34953723577235,18.158000665714646,142.91
16.444553781875307,18.263527230932436,142.75
16.538232066765545,18.36756750649927,142.59
16.631910351655787,18.47160778206611,142.43
16.72425037533331,18.574161767981987,142.26
16.81659039901083,18.676715753897867,142.1
16.907592161475637,18.777783450162794,141.94
16.99859392394044,18.878851146427717,141.77
17.088257425192527,18.97843255304169,141.6
17.177920926444614,19.07801395965566,141.43
17.266915297090343,19.176852221444154,141.27
17.354571406523352,19.274204193581692,141.1
17.442227515956365,19.37155616571923,140.93
17.528545364176658,19.467421848205817,140.76
17.61419408179059,19.56254438586692,140.58
17.699842799404525,19.657666923528026,140.41
17.78415325580574,19.75130317153818,140.24
17.8677945816006,19.84419627472285,140.06
17.951435907395453,19.937089377907526,139.89
18.033738971977595,20.028496191441246,139.71
18.115372905953375,20.119159860149487,139.54
18.196337709322798,20.20908038403225,139.36
18.27663338208586,20.29825776308954,139.18
18.356259924242565,20.38669199732135,139.0
18.43521733579291,20.47438308672768,138.82
18.51283648613054,20.560587886483063,138.64
18.590455636468164,20.646792686238438,138.46
18.667405656199435,20.73225434116834,138.28
18.743017414717983,20.816229706447285,138.09
18.817960042630176,20.899461926900752,137.91
18.89290267054237,20.98269414735422,137.73
18.966507037241843,21.064440078156732,137.54
19.03944227333496,21.14544286413377,137.36
19.111039248215356,21.224959360459852,137.17
19.182636223095752,21.30447585678593,136.98
19.253564067369794,21.383249208286536,136.79
19.323153650431113,21.460536270136185,136.61
19.392743233492435,21.537823331985834,136.42
19.46099455534104,21.613624104184527,136.23
19.528576746583283,21.688681731557743,136.04
19.59548980721917,21.762996214105485,135.85
19.661733737248696,21.836567551827745,135.65
19.72663940606551,21.908652599899053,135.46
19.791545074882315,21.98073764797036,135.27
19.855112482486405,22.05133640639071,135.08
19.91801075948414,22.12119201998559,134.88
19.980239905875514,22.190304488754986,134.69
20.04179992166053,22.258673812698905,134.49
20.102021676232827,22.325556846991873,134.3
20.161574300198765,22.39169673645936,134.1
20.2211269241647,22.457836625926845,133.9
20.279341286917923,22.52249022574338,133.7
20.336886519064787,22.586400680734435,133.51
20.39309348999893,22.64882484607454,133.31
20.449300460933074,22.71124901141464,133.11
20.5041691706545,22.772186887103786,132.91
20.558368749769567,22.832381617967453,132.71
20.611899198278277,22.891833204005643,132.51
20.664091385574267,22.949798500392884,132.31
20.716283572870257,23.007763796780118,132.1
20.76713749895353,23.0642428035164,131.9
20.817322294430447,23.119978665427205,131.7
20.866168828694644,23.174228237687057,131.5
20.91501536295884,23.228477809946906,131.29
20.962523636010317,23.2812410925558,131.09
21.009362778455436,23.333261230339218,130.88
21.055532790294198,23.384538223297156,130.68
21.1010336715266,23.43507207142962,130.47
21.145196291546284,23.484119629911127,130.27
21.188689780959614,23.532424043567158,130.06
21.231514139766578,23.579985312397714,129.85
21.273669367967187,23.62680343640279,129.65
21.314486334955077,23.672135270756907,129.44
21.35463417133661,23.716723960285552,129.23
21.39411287711178,23.76056950498872,129.02
21.432922452280593,23.803671904866405,128.82
21.470393766236693,23.845288015093143,128.61
21.507195949586432,23.886160980494402,128.4
21.543329002329806,23.926290801070177,128.19
21.578123793860467,23.964934331995,127.98
21.612918585391128,24.003577862919826,127.77
21.646375115709073,24.040735104193697,127.56
21.6784933848143,24.076406055816612,127.35
21.71061165391952,24.112077007439524,127.13
