x,y,z
-12.47402495415646,-30.87429517321945,119.4
-12.473650347563046,-30.873367989364887,119.62
-12.472901134376214,-30.87151362165575,119.83
-12.471777314595967,-30.86873207009205,120.05
-12.469904281628885,-30.86409615081921,120.27
-12.46765664206839,-30.85853304769181,120.48
-12.464659789321065,-30.851115576855282,120.7
-12.46128832998032,-30.84277092216418,120.92
-12.457542264046163,-30.833499083618513,121.13
-12.453421591518586,-30.823300061218276,121.35
-12.44855170580418,-30.81124667110891,121.57
-12.443307213496356,-30.798266097144975,121.78
-12.437688114595117,-30.78435833932647,122.0
-12.431319802507048,-30.76859621379884,122.21
-12.424576883825562,-30.751906904416636,122.43
-12.41745935855066,-30.73429041117987,122.65
-12.409592620088926,-30.714819550233965,122.86
-12.401351275033774,-30.694421505433493,123.08
-12.392735323385208,-30.67309627677846,123.29
-12.383744765143227,-30.650843864268854,123.51
-12.374004993714411,-30.626737084050117,123.72
-12.363890615692185,-30.60170311997682,123.94
-12.353401631076537,-30.57574197204894,124.15
-12.342163433274061,-30.547926456411943,124.37
-12.330925235471584,-30.520110940774938,124.58
-12.318563217888858,-30.489513873574236,124.79
-12.306201200306132,-30.45891680637353,125.01
-12.293089969536577,-30.426465371463696,125.22
-12.279604132173603,-30.39308675269929,125.44
-12.265743688217215,-30.35878095008032,125.65
-12.251134031073994,-30.322620779752214,125.86
-12.236524373930774,-30.286460609424108,126.07
-12.220790897007303,-30.2475188875323,126.29
-12.205057420083838,-30.2085771656405,126.5
-12.188574729973537,-30.167781076039557,126.71
-12.17171743326982,-30.12605780258405,126.92
-12.154485529972687,-30.08340734527398,127.13
-12.13687902008214,-30.039829704109344,127.35
-12.118523297004762,-29.99439769523557,127.56
-12.099792967333965,-29.948038502507227,127.77
-12.080688031069755,-29.900752125924328,127.98
-12.06083388161871,-29.85161138163228,128.19
-12.040605125574253,-29.80154345348568,128.4
-12.020001762936378,-29.750548341484507,128.61
-11.999023793705085,-29.698626045628764,128.82
-11.977296611286961,-29.64484938206389,129.02
-11.955194822275423,-29.590145534644453,129.23
-11.932718426670467,-29.534514503370442,129.44
-11.909867424472097,-29.477956288241867,129.65
-11.886267209086895,-29.419543705404163,129.85
-11.862292387108276,-29.360203938711887,130.06
-11.837942958536242,-29.299936988165044,130.27
-11.813218923370792,-29.23874285376364,130.47
-11.78774567501851,-29.175694351653096,130.68
-11.761897820072813,-29.111718665687988,130.88
-11.735675358533697,-29.046815795868312,131.09
-11.70907829040117,-28.980985742194072,131.29
-11.682106615675222,-28.91422850466526,131.5
-11.654385727762445,-28.84561689942732,131.7
-11.626290233256253,-28.77607811033481,131.9
-11.597820132156643,-28.705612137387735,132.1
-11.568600817870202,-28.633291796731527,132.31
-11.53938150358376,-28.560971456075315,132.51
-11.509412976110488,-28.486796747709974,132.71
-11.479069842043799,-28.411694855490065,132.91
-11.448352101383694,-28.33566577941559,133.11
-11.416885147536757,-28.257782335631976,133.31
-11.385418193689821,-28.179898891848367,133.51
-11.353202026656051,-28.100161080355623,133.7
-11.320611253028867,-28.01949608500831,133.9
-11.287645872808268,-27.937903905806436,134.1
-11.253931279400836,-27.854457358895427,134.3
-11.220216685993403,-27.771010811984414,134.49
-11.18575287939914,-27.68570989736427,134.69
-11.150914466211459,-27.599481798889556,134.88
-11.115701446430363,-27.51232651656028,135.08
-11.080113820055852,-27.424244050376434,135.27
-11.04377698049451,-27.33430721648346,135.46
-11.007440140933165,-27.24437038259048,135.65
-10.97035408818499,-27.152579180988365,135.85
-10.932893428843398,-27.059860795531687,136.04
-10.895058162908391,-26.96621522622044,136.23
-10.856848290379968,-26.871642473054628,136.42
-10.81826381125813,-26.776142536034254,136.61
-10.778930118949459,-26.67878823130474,136.79
-10.739221820047371,-26.580506742720658,136.98
-10.699513521145287,-26.48222525413658,137.17
-10.659056009056368,-26.382089397843366,137.36
-10.618223890374033,-26.281026357695584,137.54
-10.577017165098281,-26.179036133693238,137.73
-10.535435833229116,-26.076118725836324,137.91
-10.493105288173117,-25.971346950270277,138.09
-10.450774743117119,-25.86657517470423,138.28
-10.40769498487429,-25.759949031429052,138.46
-10.364615226631459,-25.65332288815387,138.64
-10.320786255201797,-25.544842377169555,138.82
-10.27658267717872,-25.435434682330676,139.0
-10.232004492562227,-25.32509980363723,139.18
-10.187051701352317,-25.213837741089215,139.36
-10.141724303548992,-25.101648494686632,139.54
-10.096022299152251,-24.988532064429485,139.71
-10.049945688162094,-24.87448845031777,139.89
-10.00349447057852,-24.759517652351487,140.06
-9.956294039808116,-24.642692486676072,140.24
-9.909093609037711,-24.52586732100066,140.41
-9.861518571673889,-24.408114971470674,140.58
-9.813194321123238,-24.288508254231562,140.76
-9.764870070572584,-24.168901536992443,140.93
-9.7157966068351,-24.047440452044196,141.1
-9.666723143097615,-23.925979367095945,141.27
-9.616900466173298,-23.802663914438565,141.43
-9.567077789248984,-23.67934846178118,141.6
-9.516505899137835,-23.554178641414666,141.77
-9.465934009026686,-23.429008821048146,141.93
-9.414612905728706,-23.3019846329725,142.1
-9.363291802430727,-23.17496044489685,142.26
-9.311221485945914,-23.046081889112067,142.43
-9.259151169461102,-22.91720333332728,142.59
-9.20633163978946,-22.786470409833367,142.75
-9.153512110117815,-22.655737486339447,142.91
-9.09994336725934,-22.5231501951364,143.07
-9.046374624400865,-22.390562903933347,143.23
-8.992056668355557,-22.256121245021163,143.39
-8.937738712310251,-22.12167958610898,143.54
-8.883046149671527,-21.98631074334223,143.7
-8.827604373845972,-21.849087532866346,143.85
-8.772162598020417,-21.71186432239046,144.01
-8.716346215601446,-21.57371392806001,144.16
-8.660155226589058,-21.43463634987499,144.31
-8.603589630983256,-21.294631587835404,144.46
-8.547024035377452,-21.15462682579582,144.61
-8.48970922658482,-21.012767696047103,144.76
-8.432019811198769,-20.869981382443815,144.91
-8.374330395812718,-20.72719506884053,145.06
-8.315891767239837,-20.582554387528113,145.2
-8.257453138666953,-20.437913706215692,145.35
-8.198639903500656,-20.292345841048707,145.49
-8.139452061740942,-20.145850792027158,145.64
-8.079889613387811,-19.998428559151034,145.78
-8.019952558441265,-19.85007914242035,145.92
-7.960015503494719,-19.701729725689663,146.06
-7.899329235361341,-19.551525941249842,146.2
-7.838642967227964,-19.401322156810025,146.34
-7.77758209250117,-19.25019118851564,146.47
-7.71614661118096,-19.098133036366683,146.61
-7.654336523267335,-18.945147700363165,146.74
-7.592151828760293,-18.79123518050508,146.88
-7.529967134253251,-18.63732266064699,147.01
-7.467407833152795,-18.48248295693434,147.14
-7.4044739254589205,-18.326716069367116,147.27
-7.341165411171633,-18.170021997945334,147.4
-7.277856896884344,-18.013327926523544,147.53
-7.213799169410223,-17.854779487392623,147.65
-7.149741441936101,-17.6962310482617,147.78
-7.085309107868564,-17.536755425276215,147.9
-7.020876773801027,-17.37727980229073,148.03
-6.955695226546659,-17.215949811596108,148.15
-6.890513679292289,-17.054619820901483,148.27
-6.8253321320379206,-16.893289830206864,148.39
-6.759401371596721,-16.73010547180311,148.51
-6.69347061115552,-16.566921113399353,148.63
-6.627165244120903,-16.402809571141034,148.75
-6.560485270492872,-16.237770845028148,148.86
-6.4938052968648385,-16.07273211891526,148.98
-6.42675071664339,-15.906766208947802,149.09
-6.3593215298285255,-15.73987311512578,149.2
-6.291892343013662,-15.57298002130376,149.31
-6.223713943011966,-15.404232559772606,149.42
-6.155910149603685,-15.236412282096016,149.53
-6.087357143008574,-15.066737636710293,149.64
-6.018804136413462,-14.897062991324573,149.74
-5.9502511298183505,-14.72738834593885,149.85
-5.880948910036406,-14.555859332843994,149.95
-5.811646690254462,-14.384330319749138,150.05
-5.742344470472519,-14.212801306654283,150.16
-5.672293037503743,-14.039417925850293,150.26
-5.6026162111283835,-13.86696172890087,150.35
-5.532190171566192,-13.692651164242315,150.45
-5.461764132004,-13.518340599583759,150.55
-5.391338092441809,-13.344030034925202,150.64
-5.320537446286202,-13.16879228641208,150.74
-5.249362193537178,-12.99262735404439,150.83
-5.178186940788155,-12.816462421676702,150.92
-5.106637081445715,-12.639370305454444,151.01
-5.034712615509861,-12.46135100537762,151.1
-4.962788149574005,-12.283331705300798,151.19
-4.89086368363815,-12.105312405223975,151.27
-4.818564611108879,-11.926365921292584,151.36
-4.746265538579608,-11.747419437361195,151.44
-4.673591859456922,-11.56754576957524,151.53
-4.6005435737408185,-11.386744917934715,151.61
-4.527495288024715,-11.205944066294192,151.69
-4.454447002308612,-11.025143214653667,151.77
-4.381024109999093,-10.843415179158578,151.84
-4.307226611096159,-10.660759959808919,151.92
-4.233429112193225,-10.478104740459264,151.99
-4.159631613290289,-10.295449521109605,152.07
-4.0854595077939395,-10.111867117905383,152.14
-4.011287402297588,-9.928284714701158,152.21
-3.936740690207822,-9.743775127642369,152.28
-3.8621939781180554,-9.559265540583578,152.35
-3.787647266028289,-9.374755953524787,152.42
-3.7127634080044474,-9.189411900996886,152.48
-3.6377297073432406,-9.00369697492716,152.55
-3.562546164044667,-8.817611175315603,152.61
-3.487250238768069,-8.63124722054768,152.67
-3.4118044708541038,-8.444512392237929,152.73
-3.336208860302773,-8.257406690386352,152.79
-3.2605008677734166,-8.070022833378403,152.85
-3.184643032606695,-7.88226810282863,152.91
-3.108672815461948,-7.694235217122485,152.96
-3.032552755679834,-7.505831457874513,153.01
-2.9563203139196963,-7.317149543470172,153.07
-2.879975490181533,-7.128189473909461,153.12
-2.8035182844653455,-6.93895124919238,153.17
-2.726948696771133,-6.749434869318928,153.22
-2.650266727098896,-6.5596403342891065,153.26
-2.5734723754486337,-6.369567644102915,153.31
-2.4966031024796886,-6.179309517145811,153.35
-2.419583986873377,-5.988680516646879,153.4
-2.3425274106077243,-5.797958797762491,153.44
