x,y,z
31.08729462193031,-11.933294351908968,119.4
31.086361041503817,-11.932935983959423,119.62
31.08449388065082,-11.932219248060333,119.83
31.08169313937133,-11.931144144211697,120.05
31.077025237238843,-11.929352304463968,120.27
31.07142375467986,-11.927202096766697,120.48
31.063955111267884,-11.924335153170336,120.7
31.05555288742941,-11.921109841624428,120.92
31.04621708316444,-11.917526162128976,121.13
31.035947698472967,-11.913584114683976,121.35
31.023811152928506,-11.908925331339889,121.57
31.010741026957543,-11.903908180046253,121.78
30.996737320560083,-11.898532660803074,122.0
30.980866453309634,-11.892440405660805,122.21
30.964062005632684,-11.88598978256899,122.43
30.94632397752924,-11.879180791527629,122.65
30.926718788572796,-11.871655064587177,122.86
30.906180019189854,-11.863770969697178,123.08
30.884707669380422,-11.855528506857638,123.29
30.86230173914449,-11.846927676068551,123.51
30.83802864805556,-11.837610109380371,123.72
30.81282197654014,-11.827934174742651,123.94
30.78668172459821,-11.81789987215538,124.15
30.7586743118033,-11.807148833669023,124.37
30.730666899008384,-11.796397795182664,124.58
30.699858744933977,-11.784571652847669,124.79
30.669050590859566,-11.772745510512673,125.01
30.636375275932167,-11.760202632278588,125.22
30.602766380578267,-11.747301386094957,125.44
30.568223904797872,-11.734041771961781,125.65
30.531814268164478,-11.720065421929515,125.86
30.495404631531088,-11.706089071897248,126.07
30.456194253618204,-11.691037618016344,126.29
30.416983875705327,-11.675986164135443,126.5
30.375906336939444,-11.660217974355449,126.71
30.33389521774707,-11.64409141662591,126.92
30.2909505181282,-11.627606490946826,127.13
30.247072238082833,-11.610763197318198,127.35
30.20132679718447,-11.59320316779048,127.56
30.154647775859605,-11.575284770313212,127.77
30.107035174108255,-11.557008004886404,127.98
30.0575554115039,-11.5380145035605,128.19
30.007142068473055,-11.518662634285057,128.4
29.95579514501571,-11.498952397060066,128.61
29.90351464113186,-11.478883791885528,128.82
29.84936697639502,-11.4580984508119,129.02
29.794285731231692,-11.436954741788728,129.23
29.738270905641855,-11.415452664816009,129.44
29.681322499625526,-11.393592219893746,129.65
29.622506932756206,-11.371015039072391,129.85
29.562757785460384,-11.348079490301492,130.06
29.502075057738065,-11.324785573581048,130.27
29.44045874958925,-11.301133288911059,130.47
29.376975280587438,-11.276764268341976,130.68
29.312558231159134,-11.252036879823352,130.88
29.24720760130433,-11.22695112335518,131.09
29.18092339102303,-11.201506998937464,131.29
29.113705600315228,-11.175704506570202,131.5
29.04462064875444,-11.14918527830385,131.7
28.974602116767148,-11.122307682087953,131.9
28.90365000435336,-11.09507171792251,132.1
28.83083073108658,-11.067119017857976,132.31
28.758011457819794,-11.039166317793443,132.51
28.68332502370002,-11.01049688182982,132.71
28.607705009153747,-10.98146907791665,132.91
28.531151414180975,-10.952082906053935,133.11
28.45273065835521,-10.92197999829213,133.31
28.374309902529447,-10.891877090530325,133.51
28.294021985850684,-10.861057446869427,133.7
28.21280048874543,-10.829879435258988,133.9
28.130645411213678,-10.798343055699002,134.1
28.04662317282893,-10.766089940239924,134.3
27.962600934444183,-10.733836824780848,134.49
27.876711535206436,-10.700866973422679,134.69
27.7898885555422,-10.667538754114966,134.88
27.70213199545146,-10.633852166857707,135.08
27.613441854934226,-10.599807211650905,135.27
27.522884553564,-10.565045520545011,135.46
27.43232725219377,-10.530283829439115,135.65
27.339902789970548,-10.494805402434132,135.85
27.246544747320826,-10.458968607479601,136.04
27.15225312424461,-10.422773444575526,136.23
27.057027920741895,-10.386219913721906,136.42
26.960869136812683,-10.34930801491874,136.61
26.86284319203048,-10.311679380216484,136.79
26.763883666821773,-10.27369237756468,136.98
26.66492414161307,-10.235705374912879,137.17
26.564097455551373,-10.197001636361987,137.36
26.462337189063177,-10.15793952986155,137.54
26.359643342148484,-10.118519055411566,137.73
26.256015914807293,-10.078740213012036,137.91
26.15052132661311,-10.038244634713418,138.09
26.045026738418926,-9.997749056414799,138.28
25.93766498937175,-9.95653674221709,138.46
25.83030324032457,-9.91532442801938,138.64
25.721074330424397,-9.873395377922579,138.82
25.610911840097728,-9.831107959876235,139.0
25.49981576934456,-9.788462173880344,139.18
25.387786118164897,-9.745458019934908,139.36
25.274822886558738,-9.702095498039926,139.54
25.160926074526078,-9.6583746081954,139.71
25.046095682066923,-9.614295350401328,139.89
24.93033170918127,-9.56985772465771,140.06
24.812700575442623,-9.524703363015002,140.24
24.695069441703975,-9.479549001372295,140.41
24.57650472753883,-9.434036271780041,140.58
24.45607285252069,-9.387806806288697,140.76
24.335640977502553,-9.341577340797354,140.93
24.21334194163142,-9.294631139406919,141.1
24.091042905760286,-9.247684938016485,141.27
23.966876709036157,-9.20002200072696,141.43
23.84271051231203,-9.152359063437435,141.6
23.716677154734906,-9.103979390248819,141.77
23.590643797157785,-9.055599717060202,141.93
23.46274327872767,-9.006503307972498,142.1
23.33484276029755,-8.957406898884791,142.26
23.205075081014442,-8.907593753897995,142.43
23.07530740173133,-8.857780608911197,142.59
22.943672561595225,-8.807250728025311,142.75
22.812037721459117,-8.756720847139423,142.91
22.67853572047002,-8.705474230354445,143.07
22.54503371948092,-8.654227613569468,143.23
22.409664557638827,-8.602264260885399,143.39
22.274295395796734,-8.550300908201331,143.54
22.13799265352814,-8.497979187567717,143.7
21.999822750406555,-8.444940731035011,143.85
21.86165284728497,-8.391902274502307,144.01
21.722549363736885,-8.338505450020056,144.16
21.582512299762303,-8.28475025758826,144.31
21.441541655361227,-8.23063669720692,144.46
21.300571010960148,-8.176523136825582,144.61
21.15773320570608,-8.12169284054515,144.76
21.01396182002551,-8.066504176315174,144.91
20.87019043434494,-8.011315512085197,145.06
20.724551887811376,-7.955410111956131,145.2
20.57891334127781,-7.899504711827063,145.35
20.432341214317752,-7.843240943748451,145.49
20.284835506931195,-7.786618807720294,145.64
20.13639621911814,-7.729638303742591,145.78
19.987023350878587,-7.672299431815342,145.92
19.837650482639035,-7.614960559888094,146.06
19.68641045354649,-7.556904952061756,146.2
19.53517042445394,-7.498849344235418,146.34
19.3829968149349,-7.440435368459534,146.47
19.229889624989355,-7.381663024734103,146.61
19.07584885461732,-7.3225323130591295,146.74
18.920874503818784,-7.263043233434609,146.88
18.765900153020247,-7.20355415381009,147.01
18.609992221795217,-7.143706706236025,147.14
18.453150710143685,-7.083500890712413,147.27
18.29537561806566,-7.022936707239259,147.4
18.137600525987633,-6.962372523766103,147.53
17.97795827305661,-6.901091604393856,147.65
17.818316020125586,-6.839810685021609,147.78
17.65774018676807,-6.778171397699818,147.9
17.49716435341055,-6.716532110378027,148.03
17.33472135920004,-6.654176087157144,148.15
17.172278364989523,-6.591820063936261,148.27
17.00983537077901,-6.529464040715379,148.39
16.845525215715504,-6.466391281595406,148.51
16.681215060651997,-6.403318522475432,148.63
16.515971325161992,-6.339887395405914,148.75
16.349794009245493,-6.276097900386852,148.86
16.18361669332899,-6.212308405367788,148.98
16.01650579698599,-6.148160542399179,149.09
15.848461320216492,-6.083654311481024,149.2
15.680416843446997,-6.0191480805628705,149.31
15.510505205824506,-5.953925113745626,149.42
15.341527148628513,-5.889060514877927,149.53
15.170681930579525,-5.8234791801111365,149.64
14.999836712530538,-5.757897845344346,149.74
14.82899149448155,-5.692316510577557,149.85
14.656279115579567,-5.626018439911676,149.95
14.483566736677584,-5.559720369245795,150.05
14.310854357775602,-5.493422298579915,150.16
14.136274818020626,-5.426407492014943,150.26
13.962628858692145,-5.359751053399517,150.35
13.787115738510673,-5.292377878885001,150.45
13.611602618329199,-5.225004704370485,150.55
13.436089498147723,-5.157631529855967,150.64
13.259642797539753,-5.089899987391906,150.74
13.082262516505285,-5.021810076978299,150.83
12.904882235470817,-4.9537201665646915,150.92
12.726568374009851,-4.885271888201539,151.01
12.547320932122387,-4.816465241888841,151.1
12.368073490234925,-4.7476585955761434,151.19
12.188826048347462,-4.6788519492634455,151.27
12.008645026033502,-4.609686935001203,151.36
11.828464003719542,-4.54052192073896,151.44
11.647349400979087,-4.470998538527172,151.53
11.465301217812133,-4.401116788365838,151.61
11.283253034645178,-4.331235038204505,151.69
11.101204851478224,-4.26135328804317,151.77
10.918223087884773,-4.191113169932292,151.84
10.734307743864823,-4.120514683871868,151.92
10.550392399844874,-4.049916197811443,151.99
10.366477055824925,-3.979317711751019,152.07
10.18162813137848,-3.90836085774105,152.14
9.996779206932034,-3.83740400373108,152.21
9.810996702059091,-3.766088781771565,152.28
9.625214197186148,-3.6947735598120506,152.35
9.439431692313205,-3.6234583378525356,152.42
9.252808965056413,-3.55182058473843,152.48
9.065812805629026,-3.4800394844445064,152.55
8.878443214031035,-3.4081150369707642,152.61
8.6907935483051,-3.336083079112159,152.67
8.502770450408562,-3.263907774073735,152.73
8.314373920341428,-3.1915891218554937,152.79
8.125697316146342,-3.119162959252388,152.85
7.93664727978066,-3.0465934494694653,152.91
7.747317169287028,-2.973916429301678,152.96
7.557613626622795,-2.901096061954073,153.01
7.367630009830615,-2.828168184221604,153.07
7.177366318910485,-2.755132796104272,153.12
6.986822553862407,-2.681989897602076,153.17
6.7959987146863785,-2.6087394887150164,153.22
6.604894801382401,-2.5353815694430932,153.26
6.413510813950475,-2.4619161397863065,153.31
6.221940110433249,-2.3883790365396114,153.35
6.029995974745424,-2.314698586113097,153.4
5.837958481014951,-2.240982298891629,153.44
5.645547555113877,-2.1671226644903423,153.48
5.4529499131275045,-2.093191356499147,153.52
5.260165555055832,-2.0191883749180426,153.56
5.06719448089886,-1.9451137197470285,153.59
4.87394333261394,-1.8709315541911513,153.63
4.68059882628637,-1.7967135518403197,153.66
4.48697424583085,-1.7223880391046242,153.69
4.293162949290031,-1.64799085277902,153.72
4.099258294706562,-1.573557829658461,153.75
3.9051669240377938,-1.4990531329479928,153.78
3.710888837283726,-1.4244767626476158,153.81
3.516424034444359,-1.3498287187573297,153.83
3.3218658735623423,-1.275144838072089,153.86
3.127214354637676,-1.2004251205918937,153.88
2.93237611962771,-1.1256337295217895,153.9
2.737444526575094,-1.0508065016567307,153.92
2.542326217437179,-0.9759076002017628,153.94
2.3472079082992643,-0.9010086987467951,153.96
