x,y,z
0.03317328344645513,-0.00290228623349702,0.1194
0.03317328344645513,-0.00290228623349702,0.11962
0.03317328344645513,-0.00290228623349702,0.11983
0.03316332149947421,-0.002901414676069543,0.12005
0.03316332149947421,-0.002901414676069543,0.12027
0.03315335955249329,-0.0029005431186420664,0.12048
0.033143397605512374,-0.00289967156121459,0.1207
0.033143397605512374,-0.00289967156121459,0.12092
0.033133435658531454,-0.002898800003787113,0.12113
0.03311351176456962,-0.00289705688893216,0.12135
0.03310354981758871,-0.002896185331504684,0.12157
0.03309358787060779,-0.002895313774077207,0.12178
0.033073663976645955,-0.002893570659222254,0.122
0.03305374008268412,-0.002891827544367301,0.12221
0.033043778135703195,-0.002890955986939824,0.12243
0.03302385424174136,-0.002889212872084871,0.12265
0.03300393034777953,-0.002887469757229918,0.12286
0.032984006453817695,-0.0028857266423749648,0.12308
0.03295412061287494,-0.0028831119700925348,0.12329
0.03293419671891311,-0.0028813688552375817,0.12351
0.032904310877970355,-0.0028787541829551518,0.12372
0.032884386984008515,-0.0028770110681001987,0.12394
0.03285450114306577,-0.002874396395817769,0.12415
0.032824615302123016,-0.002871781723535339,0.12437
0.03279472946118026,-0.002869167051252909,0.12458
0.032754881673256596,-0.002865680821543003,0.12479
0.032724995832313836,-0.002863066149260573,0.12501
0.03269510999137109,-0.002860451476978144,0.12522
0.032655262203447416,-0.002856965247268237,0.12544
0.03261541441552375,-0.002853479017558331,0.12565
0.032575566627600076,-0.002849992787848425,0.12586
0.03253571883967641,-0.0028465065581385184,0.12607
0.032495871051752744,-0.0028430203284286124,0.12629
0.03245602326382907,-0.0028395340987187054,0.1265
0.0324161754759054,-0.0028360478690087993,0.12671
0.03236636574100081,-0.0028316900818714163,0.12692
0.032326517953077144,-0.0028282038521615102,0.12713
0.03227670821817255,-0.0028238460650241272,0.12735
0.032226898483267964,-0.002819488277886744,0.12756
0.032177088748363385,-0.0028151304907493616,0.12777
0.03212727901345879,-0.0028107727036119786,0.12798
0.032077469278554205,-0.0028064149164745956,0.12819
0.032017697596668705,-0.0028011855719097365,0.1284
0.03196788786176411,-0.0027968277847723534,0.12861
0.03190811617987861,-0.002791598440207494,0.12882
0.031848344497993106,-0.002786369095642634,0.12902
0.0317885728161076,-0.002781139751077775,0.12923
0.0317288011342221,-0.0027759104065129157,0.12944
0.03166902945233659,-0.0027706810619480557,0.12965
0.03160925777045109,-0.002765451717383196,0.12985
0.03154948608856558,-0.0027602223728183366,0.13006
0.03147975245969916,-0.002754121470826001,0.13027
0.03141001883083274,-0.002748020568833665,0.13047
0.03135024714894723,-0.002742791224268805,0.13068
0.03128051352008081,-0.002736690322276469,0.13088
0.031210779891214385,-0.002730589420284133,0.13109
0.03114104626234797,-0.0027244885182917972,0.13129
0.031061350686500625,-0.0027175160588719842,0.1315
0.030991617057634202,-0.002711415156879648,0.1317
0.030921883428767782,-0.002705314254887312,0.1319
0.030842187852920443,-0.0026983417954674995,0.1321
0.030762492277073103,-0.002691369336047687,0.13231
0.030682796701225763,-0.0026843968766278744,0.13251
0.030603101125378424,-0.0026774244172080614,0.13271
