x,y,z
29.40127189460941,-15.632933569207376,119.4
29.400388947016552,-15.632464097644592,119.62
29.398623051830832,-15.631525154519018,119.83
29.395974209052255,-15.63011673983066,120.05
29.39155947108796,-15.62776938201673,120.27
29.386261785530806,-15.624952552640014,120.48
29.379198204787937,-15.62119678013773,120.7
29.371251676452207,-15.616971536072656,120.92
29.362422200523618,-15.612276820444798,121.13
29.35270977700217,-15.607112633254152,121.35
29.341231458295002,-15.601009502937936,121.57
29.328870191994977,-15.594436901058932,121.78
29.31562597810209,-15.587394827617144,122.0
29.300615869023495,-15.579413811049786,122.21
29.284722812352033,-15.570963322919638,122.43
29.267946808087714,-15.562043363226708,122.65
29.249404908637676,-15.552184460408204,122.86
29.229980061594777,-15.541856086026911,123.08
29.209672266959025,-15.531058240082839,123.29
29.18848152473041,-15.519790922575977,123.51
29.165524887316074,-15.507584661943541,123.72
29.141685302308886,-15.494908929748325,123.94
29.11696276970883,-15.481763725990318,124.15
29.09047434192307,-15.467679579106743,124.37
29.0639859141373,-15.453595432223167,124.58
29.034848643572957,-15.438102870651232,124.79
29.00571137300861,-15.422610309079296,125.01
28.97480820725855,-15.406178804381792,125.22
28.943022093915626,-15.3892778281215,125.44
28.91035303297985,-15.371907380298422,125.65
28.875918076858348,-15.35359798934977,125.86
28.84148312073685,-15.335288598401121,126.07
28.804399321836772,-15.315570792764113,126.29
28.767315522936702,-15.295852987127107,126.5
28.728465828850908,-15.275196238364527,126.71
28.688733187172254,-15.254070018039162,126.92
28.648117597900743,-15.23247432615101,127.13
28.606619061036376,-15.210409162700074,127.35
28.56335462898629,-15.187405056123566,127.56
28.51920724934334,-15.16393147798427,127.77
28.47417692210754,-15.139988428282193,127.98
28.42738069968601,-15.115106435454537,128.19
28.379701529671635,-15.089754971064101,128.4
28.331139412064392,-15.063934035110877,128.61
28.28169434686429,-15.037643627594866,128.82
28.230483386478472,-15.010414276953284,129.02
28.178389478499795,-14.982715454748918,129.23
28.12541262292826,-14.954547160981763,129.44
28.071552819763866,-14.925909395651825,129.65
28.015927121413753,-14.896332687196313,129.85
27.959418475470784,-14.866286507178017,130.06
27.90202688193495,-14.835770855596934,130.27
27.84375234080626,-14.804785732453064,130.47
27.783711904491856,-14.772861666183625,130.68
27.72278852058459,-14.740468128351397,130.88
27.660982189084464,-14.707605118956385,131.09
27.598292909991482,-14.674272637998587,131.29
