x,y,z
-0.017646311498965728,-0.02824000160200899,0.1194
-0.017646311498965728,-0.02824000160200899,0.11962
-0.017646311498965728,-0.02824000160200899,0.11983
-0.017641012306323395,-0.02823152112104742,0.12005
-0.017641012306323395,-0.02823152112104742,0.12027
-0.017635713113681062,-0.028223040640085854,0.12048
-0.017630413921038732,-0.028214560159124293,0.1207
-0.017630413921038732,-0.028214560159124293,0.12092
-0.017625114728396396,-0.028206079678162726,0.12113
-0.017614516343111734,-0.028189118716239598,0.12135
-0.017609217150469404,-0.028180638235278038,0.12157
-0.01760391795782707,-0.02817215775431647,0.12178
-0.017593319572542405,-0.028155196792393342,0.122
-0.017582721187257743,-0.028138235830470214,0.12221
-0.01757742199461541,-0.028129755349508647,0.12243
-0.017566823609330744,-0.02811279438758552,0.12265
-0.017556225224046082,-0.02809583342566239,0.12286
-0.01754562683876142,-0.028078872463739264,0.12308
-0.01752972926083442,-0.02805343102085457,0.12329
-0.01751913087554976,-0.02803647005893144,0.12351
-0.01750323329762276,-0.028011028616046745,0.12372
-0.017492634912338097,-0.027994067654123617,0.12394
-0.017476737334411102,-0.02796862621123893,0.12415
-0.017460839756484107,-0.027943184768354234,0.12437
-0.017444942178557108,-0.027917743325469542,0.12458
-0.01742374540798778,-0.027883821401623286,0.12479
-0.017407847830060785,-0.02785837995873859,0.12501
-0.01739195025213379,-0.027832938515853903,0.12522
-0.017370753481564458,-0.02779901659200764,0.12544
-0.01734955671099513,-0.027765094668161384,0.12565
-0.017328359940425805,-0.02773117274431513,0.12586
-0.017307163169856477,-0.027697250820468873,0.12607
-0.01728596639928715,-0.027663328896622617,0.12629
-0.017264769628717817,-0.027629406972776355,0.1265
-0.017243572858148492,-0.0275954850489301,0.12671
-0.01721707689493683,-0.02755308264412228,0.12692
-0.017195880124367503,-0.027519160720276024,0.12713
-0.01716938416115584,-0.0274767583154682,0.12735
-0.01714288819794418,-0.027434355910660378,0.12756
-0.017116392234732523,-0.02739195350585256,0.12777
-0.01708989627152086,-0.02734955110104474,0.12798
-0.0170634003083092,-0.027307148696236915,0.12819
-0.01703160515245521,-0.02725626581046753,0.1284
-0.01700510918924355,-0.02721386340565971,0.12861
-0.016973314033389558,-0.027162980519890325,0.12882
-0.016941518877535564,-0.027112097634120938,0.12902
-0.016909723721681574,-0.027061214748351554,0.12923
-0.016877928565827583,-0.02701033186258217,0.12944
-0.016846133409973586,-0.02695944897681278,0.12965
-0.016814338254119595,-0.026908566091043397,0.12985
-0.0167825430982656,-0.026857683205274006,0.13006
-0.01674544874976928,-0.026798319838543062,0.13027
-0.016708354401272954,-0.02673895647181211,0.13047
-0.01667655924541896,-0.026688073586042724,0.13068
-0.016639464896922636,-0.026628710219311773,0.13088
-0.016602370548426313,-0.026569346852580823,0.13109
-0.01656527619992999,-0.02650998348584988,0.13129
-0.016522882658791333,-0.02644213963815736,0.1315
-0.016485788310295006,-0.02638277627142641,0.1317
