x,y,z
-0.009178723948706075,-0.032010014474746024,0.1194
-0.009178723948706075,-0.032010014474746024,0.11962
-0.009178723948706075,-0.032010014474746024,0.11983
-0.009175967575147903,-0.03200040185778664,0.12005
-0.009175967575147903,-0.03200040185778664,0.12027
-0.009173211201589733,-0.03199078924082725,0.12048
-0.009170454828031565,-0.03198117662386787,0.1207
-0.009170454828031565,-0.03198117662386787,0.12092
-0.009167698454473393,-0.03197156400690848,0.12113
-0.009162185707357053,-0.03195233877298972,0.12135
-0.009159429333798885,-0.03194272615603034,0.12157
-0.009156672960240714,-0.031933113539070954,0.12178
-0.009151160213124374,-0.03191388830515219,0.122
-0.009145647466008034,-0.03189466307123342,0.12221
-0.009142891092449864,-0.03188505045427403,0.12243
-0.009137378345333524,-0.03186582522035527,0.12265
-0.009131865598217184,-0.031846599986436505,0.12286
-0.009126352851100845,-0.03182737475251774,0.12308
-0.009118083730426333,-0.031798536901639585,0.12329
-0.009112570983309995,-0.03177931166772082,0.12351
-0.009104301862635483,-0.03175047381684267,0.12372
-0.009098789115519144,-0.03173124858292391,0.12394
-0.009090519994844636,-0.03170241073204576,0.12415
-0.009082250874170123,-0.03167357288116761,0.12437
-0.009073981753495613,-0.03164473503028946,0.12458
-0.009062956259262935,-0.031606284562451924,0.12479
-0.009054687138588424,-0.031577446711573774,0.12501
-0.009046418017913916,-0.031548608860695625,0.12522
-0.009035392523681234,-0.03151015839285809,0.12544
-0.009024367029448553,-0.03147170792502056,0.12565
-0.009013341535215874,-0.03143325745718303,0.12586
-0.009002316040983194,-0.0313948069893455,0.12607
-0.008991290546750515,-0.031356356521507964,0.12629
-0.008980265052517833,-0.03131790605367043,0.1265
-0.008969239558285155,-0.031279455585832894,0.12671
-0.008955457690494304,-0.03123139250103598,0.12692
-0.008944432196261624,-0.03119294203319845,0.12713
-0.008930650328470775,-0.031144878948401532,0.12735
-0.008916868460679924,-0.031096815863604615,0.12756
-0.008903086592889076,-0.0310487527788077,0.12777
-0.008889304725098225,-0.031000689694010784,0.12798
-0.008875522857307375,-0.030952626609213867,0.12819
-0.008858984615958356,-0.030894950907457572,0.1284
-0.008845202748167505,-0.030846887822660655,0.12861
-0.008828664506818486,-0.030789212120904356,0.12882
-0.008812126265469464,-0.030731536419148053,0.12902
-0.008795588024120445,-0.030673860717391758,0.12923
-0.008779049782771426,-0.03061618501563546,0.12944
-0.008762511541422404,-0.030558509313879156,0.12965
-0.008745973300073385,-0.03050083361212286,0.12985
-0.008729435058724365,-0.030443157910366555,0.13006
-0.008710140443817176,-0.03037586959165088,0.13027
-0.008690845828909987,-0.030308581272935196,0.13047
-0.008674307587560964,-0.030250905571178894,0.13068
-0.008655012972653775,-0.03018361725246321,0.13088
-0.008635718357746585,-0.03011632893374753,0.13109
-0.008616423742839396,-0.03004904061503185,0.13129
-0.008594372754374035,-0.02997213967935678,0.1315
-0.008575078139466846,-0.0299048513606411,0.1317
-0.008555783524559657,-0.02983756304192542,0.1319
-0.008533732536094296,-0.029760662106250356,0.1321
-0.008511681547628935,-0.02968376117057529,0.13231
-0.008489630559163576,-0.029606860234900223,0.13251
-0.008467579570698215,-0.029529959299225157,0.13271
-0.008445528582232856,-0.02945305836355009,0.13291
-0.008423477593767496,-0.029376157427875027,0.13311
-0.008401426605302137,-0.02929925649219996,0.13331
-0.008376619243278606,-0.029212742939565512,0.13351
-0.008354568254813247,-0.029135842003890446,0.1337
-0.008329760892789716,-0.029049328451255997,0.1339
-0.008304953530766187,-0.02896281489862155,0.1341
-0.008280146168742657,-0.0288763013459871,0.1343
-0.008255338806719126,-0.02878978779335265,0.13449
-0.008230531444695597,-0.028703274240718203,0.13469
-0.008205724082672066,-0.028616760688083755,0.13488
-0.008178160347090367,-0.02852063451848992,0.13508
-0.008153352985066836,-0.028434120965855472,0.13527
-0.008125789249485137,-0.02833799479626164,0.13546
-0.008098225513903438,-0.028241868626667808,0.13565
-0.008070661778321737,-0.028145742457073977,0.13585
-0.008045854416298208,-0.02805922890443953,0.13604
-0.008015534307158338,-0.027953490117886316,0.13623
-0.007987970571576637,-0.02785736394829248,0.13642
-0.007960406835994938,-0.02776123777869865,0.13661
-0.007930086726855067,-0.027655498992145436,0.13679
-0.007902522991273368,-0.027559372822551605,0.13698
-0.007872202882133496,-0.027453634035998386,0.13717
-0.007841882772993627,-0.027347895249445173,0.13736
-0.007811562663853758,-0.027242156462891957,0.13754
