x,y,z
26.93945689569138,19.572661116087055,119.4
26.938647878697005,19.572073330834765,119.62
26.937029844708253,19.570897760330176,119.83
26.93460279372513,19.5691344045733,120.05
26.930557708753252,19.566195478311837,120.27
26.925703606787003,19.562668766798083,120.48
26.919231470832006,19.557966484779744,120.7
26.91195031788263,19.55267641750911,120.92
26.903860147938882,19.546798564986187,121.13
26.894960961000756,19.54033292721097,121.35
26.884443740073884,19.53269171893117,121.57
26.87311750215263,19.524462725399072,121.78
26.860982247237008,19.515645946614686,122.0
26.847228958332636,19.505653597325715,122.21
26.832666652433886,19.49507346278445,122.43
26.817295329540766,19.483905542990893,122.65
26.80030597265889,19.47156205269275,122.86
26.782507598782637,19.458630777142314,123.08
26.763900207912016,19.44511171633959,123.29
26.744483800047018,19.43100487028457,123.51
26.723449358193264,19.415722453724964,123.72
26.701605899345147,19.39985225191307,123.94
26.678953423502644,19.383394264848878,124.15
26.6546829136714,19.365760707280106,124.37
26.63041240384015,19.34812714971133,124.58
26.603714843025777,19.32873023638568,124.79
26.5770172822114,19.309333323060027,125.01
26.548701687408283,19.28876083922979,125.22
26.519577075610783,19.267600570147263,125.44
26.48964344681891,19.24585251581244,125.65
26.458091784038285,19.222928890973034,125.86
26.426540121257663,19.200005266133626,126.07
26.39256140749391,19.175318285537344,126.29
26.35858269373017,19.15063130494106,126.5
26.322985945977667,19.12476875384019,126.71
26.286580181230793,19.09831841748703,126.92
26.249365399489548,19.071280295881575,127.13
26.211341600753926,19.043654389023832,127.35
26.171699768029555,19.0148529116615,127.56
26.131248918310803,18.985463649046874,127.77
26.089989051597687,18.95548660117996,127.98
26.04711115089581,18.924333982808456,128.19
26.003424233199567,18.892593579184666,128.4
25.958928298508944,18.86026539030858,128.61
25.913623346823943,18.827349416180198,128.82
25.866700361150198,18.793257871547237,129.02
25.818968358482078,18.758578541661983,129.23
25.77042733881958,18.723311426524432,129.44
25.72107730216271,18.68745652613459,129.65
25.67010923151709,18.650426055240167,129.85
25.61833214387709,18.61280779909345,130.06
25.56574603924272,18.574601757694435,130.27
25.512350917613972,18.535807931043134,130.47
25.457337761996474,18.495838533887245,130.68
25.401515589384605,18.455281351479066,130.88
25.34488439977836,18.41413638381859,131.09
25.287444193177738,18.372403630905826,131.29
25.22919496958274,18.330083092740768,131.5
25.169327711998996,18.286586984071125,131.7
25.108651437420875,18.24250309014919,131.9
25.047166145848376,18.197831410974963,132.1
24.984062820287132,18.15198416129615,132.31
24.920959494725885,18.106136911617334,132.51
24.85623813517589,18.059114091433937,132.71
24.79070775863152,18.011503485998247,132.91
24.724368365092772,17.963305095310265,133.11
24.656410937565276,17.913931134117696,133.31
24.58845351003778,17.864557172925128,133.51
24.518878048521536,17.814007641227978,133.7
24.448493570010914,17.76287032427853,133.9
24.37730007450592,17.711145222076794,134.1
24.304488545012177,17.658244549370472,134.3
