x,y,z
0.019100095330489838,-0.02727776307482343,0.1194
0.019100095330489838,-0.02727776307482343,0.11962
0.019100095330489838,-0.02727776307482343,0.11983
0.019094359566126328,-0.027269571554380537,0.12005
0.019094359566126328,-0.027269571554380537,0.12027
0.019088623801762815,-0.027261380033937646,0.12048
0.019082888037399305,-0.027253188513494758,0.1207
0.019082888037399305,-0.027253188513494758,0.12092
0.019077152273035795,-0.027244996993051867,0.12113
0.019065680744308772,-0.027228613952166088,0.12135
0.019059944979945266,-0.0272204224317232,0.12157
0.019054209215581753,-0.02721223091128031,0.12178
0.019042737686854733,-0.02719584787039453,0.122
0.019031266158127714,-0.02717946482950875,0.12221
0.0190255303937642,-0.027171273309065856,0.12243
0.01901405886503718,-0.027154890268180076,0.12265
0.019002587336310158,-0.027138507227294297,0.12286
0.01899111580758314,-0.027122124186408518,0.12308
0.018973908514492606,-0.027097549625079848,0.12329
0.018962436985765586,-0.02708116658419407,0.12351
0.018945229692675054,-0.027056592022865398,0.12372
0.01893375816394803,-0.02704020898197962,0.12394
0.018916550870857505,-0.027015634420650952,0.12415
0.018899343577766972,-0.02699105985932228,0.12437
0.01888213628467644,-0.026966485297993607,0.12458
0.018859193227222397,-0.02693371921622205,0.12479
0.018841985934131864,-0.02690914465489338,0.12501
0.018824778641041335,-0.02688457009356471,0.12522
0.018801835583587292,-0.02685180401179315,0.12544
0.01877889252613325,-0.02681903793002159,0.12565
0.01875594946867921,-0.026786271848250033,0.12586
0.01873300641122517,-0.026753505766478475,0.12607
0.018710063353771126,-0.026720739684706916,0.12629
0.018687120296317083,-0.02668797360293535,0.1265
0.01866417723886304,-0.026655207521163793,0.12671
0.01863549841704549,-0.026614249918949343,0.12692
0.018612555359591446,-0.026581483837177785,0.12713
0.018583876537773894,-0.026540526234963332,0.12735
0.018555197715956342,-0.026499568632748882,0.12756
0.018526518894138793,-0.026458611030534436,0.12777
0.01849784007232124,-0.026417653428319986,0.12798
0.018469161250503685,-0.026376695826105537,0.12819
0.018434746664322623,-0.0263275467034482,0.1284
0.01840606784250507,-0.026286589101233746,0.12861
0.01837165325632401,-0.02623743997857641,0.12882
0.018337238670142943,-0.026188290855919068,0.12902
0.018302824083961885,-0.02613914173326173,0.12923
0.018268409497780823,-0.026089992610604393,0.12944
0.018233994911599757,-0.02604084348794705,0.12965
0.018199580325418695,-0.02599169436528971,0.12985
0.01816516573923763,-0.025942545242632366,0.13006
0.01812501538869306,-0.025885204599532145,0.13027
0.018084865038148486,-0.025827863956431912,0.13047
0.01805045045196742,-0.02577871483377457,0.13068
0.01801030010142285,-0.02572137419067434,0.13088
0.017970149750878274,-0.02566403354757411,0.13109
0.017929999400333706,-0.025606692904473885,0.13129
0.017884113285425617,-0.025541160740930765,0.1315
0.017843962934881046,-0.025483820097830533,0.1317
0.017803812584336474,-0.025426479454730307,0.1319
0.01775792646942839,-0.025360947291187187,0.1321
0.017712040354520307,-0.025295415127644067,0.13231
0.017666154239612222,-0.025229882964100947,0.13251
0.017620268124704137,-0.02516435080055783,0.13271
0.017574382009796056,-0.02509881863701471,0.13291
0.01752849589488797,-0.02503328647347159,0.13311
0.017482609779979886,-0.02496775430992847,0.13331
0.017430987900708295,-0.024894030625942462,0.13351
0.01738510178580021,-0.024828498462399342,0.1337
0.017333479906528615,-0.024754774778413334,0.1339
0.01728185802725702,-0.024681051094427323,0.1341
0.017230236147985425,-0.024607327410441315,0.1343
0.017178614268713834,-0.024533603726455307,0.13449
0.01712699238944224,-0.024459880042469295,0.13469
0.017075370510170645,-0.024386156358483287,0.13488
0.01701801286653554,-0.024304241154054385,0.13508
0.016966390987263946,-0.024230517470068377,0.13527
0.01690903334362884,-0.024148602265639477,0.13546
0.016851675699993737,-0.024066687061210578,0.13565
0.016794318056358632,-0.02398477185678168,0.13585
0.016742696177087037,-0.02391104817279567,0.13604
0.016679602769088423,-0.023820941447923884,0.13623
0.01662224512545332,-0.02373902624349498,0.13642
0.016564887481818214,-0.02365711103906608,0.13661
0.0165017940738196,-0.023567004314194295,0.13679
0.016444436430184495,-0.023485089109765395,0.13698
0.016381343022185878,-0.023394982384893605,0.13717
0.016318249614187263,-0.023304875660021818,0.13736
0.01625515620618865,-0.023214768935150027,0.13754
0.016192062798190035,-0.02312466221027824,0.13773
0.016128969390191417,-0.02303455548540645,0.13791
0.016065875982192803,-0.02294444876053466,0.13809
0.01600278257419419,-0.02285434203566287,0.13828
0.01593395340183206,-0.02275604379034819,0.13846
0.015870859993833447,-0.022665937065476403,0.13864
0.015802030821471323,-0.022567638820161724,0.13882
0.015733201649109196,-0.022469340574847046,0.139
0.01566437247674707,-0.022371042329532367,0.13918
0.015595543304384944,-0.022272744084217685,0.13936
0.01552671413202282,-0.022174445838903007,0.13954
0.015457884959660695,-0.022076147593588332,0.13971
0.015389055787298569,-0.02197784934827365,0.13989
0.015314490850572933,-0.021871359582516084,0.14006
0.015245661678210806,-0.021773061337201402,0.14024
0.015171096741485172,-0.021666571571443836,0.14041
0.015096531804759535,-0.021560081805686263,0.14058
0.01502770263239741,-0.021461783560371588,0.14076
0.014953137695671774,-0.021355293794614014,0.14093
0.014878572758946138,-0.021248804028856448,0.1411
0.014798272057856991,-0.021134122742655987,0.14127
0.014723707121131354,-0.021027632976898417,0.14143
0.014649142184405719,-0.02092114321114085,0.1416
0.014568841483316572,-0.02080646192494039,0.14177
0.014494276546590936,-0.020699972159182824,0.14193
0.014413975845501789,-0.020585290872982363,0.1421
0.014333675144412642,-0.020470609586781905,0.14226
0.014259110207687008,-0.020364119821024335,0.14243
0.01417880950659786,-0.020249438534823878,0.14259
0.014098508805508714,-0.02013475724862342,0.14275
0.014012472340056058,-0.02001188444198007,0.14291
0.01393217163896691,-0.01989720315577961,0.14307
0.013851870937877766,-0.019782521869579153,0.14323
0.013765834472425109,-0.019659649062935804,0.14339
0.01368553377133596,-0.019544967776735343,0.14354
0.013599497305883303,-0.019422094970091994,0.1437
0.013519196604794158,-0.019307413683891536,0.14385
0.013433160139341501,-0.019184540877248187,0.14401
0.013347123673888843,-0.01906166807060484,0.14416
0.013261087208436188,-0.018938795263961493,0.14431
0.013175050742983531,-0.018815922457318144,0.14446
0.013089014277530873,-0.01869304965067479,0.14461
0.012997242047714706,-0.018561985323588555,0.14476
0.012911205582262048,-0.018439112516945206,0.14491
0.012819433352445881,-0.018308048189858966,0.14506
0.012733396886993225,-0.01818517538321562,0.1452
0.012641624657177058,-0.01805411105612938,0.14535
0.0125555881917244,-0.01793123824948603,0.14549
0.012463815961908233,-0.01780017392239979,0.14564
0.012372043732092065,-0.01766910959531355,0.14578
0.012280271502275897,-0.017538045268227314,0.14592
0.012188499272459732,-0.017406980941141077,0.14606
0.012096727042643564,-0.017275916614054837,0.1462
0.011999219048463886,-0.01713666076652571,0.14634
0.01190744681864772,-0.01700559643943947,0.14647
0.011815674588831551,-0.016874532112353232,0.14661
0.011718166594651873,-0.016735276264824104,0.14674
0.011626394364835705,-0.016604211937737864,0.14688
0.011528886370656027,-0.016464956090208736,0.14701
0.011431378376476349,-0.016325700242679608,0.14714
0.011339606146660183,-0.016194635915593367,0.14727
0.011242098152480505,-0.01605538006806424,0.1474
0.011144590158300827,-0.01591612422053511,0.14753
0.011047082164121149,-0.015776868373005983,0.14765
0.01094957416994147,-0.01563761252547685,0.14778
0.010846330411398283,-0.015490165157504834,0.1479
0.010748822417218605,-0.015350909309975706,0.14803
0.010651314423038927,-0.015211653462446578,0.14815
0.01054807066449574,-0.015064206094474559,0.14827
0.010450562670316061,-0.01492495024694543,0.14839
0.010347318911772874,-0.014777502878973413,0.14851
0.010249810917593196,-0.014638247031444283,0.14863
0.010146567159050006,-0.014490799663472265,0.14875
0.010043323400506819,-0.014343352295500248,0.14886
0.00994007964196363,-0.01419590492752823,0.14898
0.009842571647783953,-0.0140566490799991,0.14909
