x,y,z
-0.02659456248457485,-0.020040440270963213,0.1194
-0.02659456248457485,-0.020040440270963213,0.11962
-0.02659456248457485,-0.020040440270963213,0.11983
-0.026586576129474376,-0.02003442212073169,0.12005
-0.026586576129474376,-0.02003442212073169,0.12027
-0.026578589774373898,-0.02002840397050017,0.12048
-0.02657060341927343,-0.020022385820268652,0.1207
-0.02657060341927343,-0.020022385820268652,0.12092
-0.026562617064172955,-0.020016367670037127,0.12113
-0.02654664435397201,-0.020004331369574087,0.12135
-0.026538657998871538,-0.01999831321934257,0.12157
-0.026530671643771063,-0.019992295069111047,0.12178
-0.02651469893357012,-0.019980258768648007,0.122
-0.026498726223369174,-0.019968222468184967,0.12221
-0.0264907398682687,-0.019962204317953442,0.12243
-0.026474767158067753,-0.019950168017490402,0.12265
-0.026458794447866807,-0.019938131717027362,0.12286
-0.02644282173766586,-0.019926095416564323,0.12308
-0.026418862672364443,-0.01990804096586976,0.12329
-0.026402889962163497,-0.019896004665406718,0.12351
-0.026378930896862076,-0.019877950214712156,0.12372
-0.02636295818666113,-0.019865913914249116,0.12394
-0.026338999121359716,-0.01984785946355456,0.12415
-0.026315040056058295,-0.019829805012859993,0.12437
-0.026291080990756874,-0.019811750562165432,0.12458
-0.026259135570354985,-0.019787677961239352,0.12479
-0.026235176505053564,-0.019769623510544787,0.12501
-0.02621121743975215,-0.01975156905985023,0.12522
-0.026179272019350254,-0.019727496458924142,0.12544
-0.02614732659894836,-0.019703423857998063,0.12565
-0.026115381178546473,-0.019679351257071983,0.12586
-0.02608343575814458,-0.0196552786561459,0.12607
-0.02605149033774269,-0.01963120605521982,0.12629
-0.026019544917340796,-0.019607133454293733,0.1265
-0.025987599496938903,-0.019583060853367654,0.12671
-0.02594766772143654,-0.019552970102210052,0.12692
-0.025915722301034647,-0.01952889750128397,0.12713
-0.025875790525532284,-0.019498806750126368,0.12735
-0.025835858750029916,-0.019468715998968763,0.12756
-0.025795926974527556,-0.019438625247811165,0.12777
-0.025755995199025192,-0.01940853449665356,0.12798
-0.025716063423522825,-0.01937844374549596,0.12819
-0.02566814529291999,-0.019342334844106836,0.1284
-0.025628213517417623,-0.019312244092949234,0.12861
-0.025580295386814788,-0.01927613519156011,0.12882
-0.025532377256211946,-0.019240026290170985,0.12902
-0.02548445912560911,-0.019203917388781865,0.12923
-0.025436540995006276,-0.019167808487392742,0.12944
-0.025388622864403434,-0.019131699586003616,0.12965
-0.0253407047338006,-0.019095590684614496,0.12985
-0.025292786603197757,-0.01905948178322537,0.13006
-0.025236882117494454,-0.019017354731604732,0.13027
-0.02518097763179114,-0.018975227679984087,0.13047
-0.025133059501188302,-0.01893911877859496,0.13068
-0.02507715501548499,-0.018896991726974316,0.13088
-0.02502125052978168,-0.018854864675353675,0.13109
-0.024965346044078372,-0.018812737623733033,0.13129
-0.024901455203274588,-0.018764592421880867,0.1315
-0.024845550717571274,-0.018722465370260226,0.1317
-0.024789646231867968,-0.01868033831863958,0.1319
-0.024725755391064183,-0.01863219311678742,0.1321
-0.0246618645502604,-0.018584047914935255,0.13231
-0.024597973709456617,-0.01853590271308309,0.13251
-0.024534082868652832,-0.018487757511230926,0.13271
-0.024470192027849048,-0.018439612309378763,0.13291
-0.024406301187045266,-0.0183914671075266,0.13311
-0.024342410346241482,-0.018343321905674434,0.13331
-0.024270533150337226,-0.01828915855359075,0.13351
-0.02420664230953344,-0.018241013351738587,0.1337
-0.024134765113629185,-0.018186849999654902,0.1339
-0.02406288791772493,-0.018132686647571217,0.1341
-0.023991010721820673,-0.018078523295487533,0.1343
-0.023919133525916417,-0.01802435994340385,0.13449
-0.02384725633001216,-0.017970196591320164,0.13469
-0.023775379134107905,-0.017916033239236483,0.13488
-0.023695515583103174,-0.017855851736921273,0.13508
-0.023623638387198918,-0.017801688384837592,0.13527
-0.02354377483619419,-0.017741506882522386,0.13546
-0.02346391128518946,-0.017681325380207183,0.13565
-0.023384047734184732,-0.017621143877891977,0.13585
-0.023312170538280476,-0.017566980525808292,0.13604
-0.023224320632175274,-0.017500780873261568,0.13623
-0.023144457081170543,-0.01744059937094636,0.13642
-0.023064593530165812,-0.017380417868631155,0.13661
-0.022976743624060613,-0.01731421821608443,0.13679
-0.022896880073055882,-0.017254036713769228,0.13698
-0.02280903016695068,-0.0171878370612225,0.13717
-0.022721180260845478,-0.017121637408675776,0.13736
-0.022633330354740275,-0.01705543775612905,0.13754
-0.022545480448635073,-0.016989238103582327,0.13773
-0.02245763054252987,-0.0169230384510356,0.13791
-0.02236978063642467,-0.016856838798488875,0.13809
-0.022281930730319466,-0.01679063914594215,0.13828
-0.02218609446911379,-0.016718421343163904,0.13846
-0.02209824456300859,-0.01665222169061718,0.13864
-0.022002408301802917,-0.016580003887838934,0.13882
-0.02190657204059724,-0.016507786085060688,0.139
-0.021810735779391566,-0.01643556828228244,0.13918
-0.02171489951818589,-0.016363350479504195,0.13936
-0.021619063256980216,-0.01629113267672595,0.13954
-0.02152322699577454,-0.016218914873947703,0.13971
-0.021427390734568865,-0.016146697071169457,0.13989
-0.021323568118262717,-0.016068461118159693,0.14006
-0.02122773185705704,-0.015996243315381447,0.14024
-0.021123909240750895,-0.01591800736237168,0.14041
-0.021020086624444743,-0.01583977140936191,0.14058
-0.02092425036323907,-0.01576755360658367,0.14076
-0.02082042774693292,-0.0156893176535739,0.14093
