x,y,z
31.29082457954996,11.388928752601451,119.4
31.289884886929176,11.388586732458126,119.62
31.288005501687604,11.387902692171474,119.83
31.285186423825245,11.386876631741497,120.05
31.280487960721313,11.385166531024868,120.27
31.2748498049966,11.383114410164914,120.48
31.267332264030316,11.38037824901831,120.7
31.258875030443242,11.37730006772838,120.92
31.249478104235383,11.373879866295123,121.13
31.239141485406737,11.37011764471854,121.35
31.226925481336522,11.365671382855307,121.57
31.213769784645514,11.360883100848746,121.78
31.199674395333727,11.35575279869886,122.0
31.18369962078037,11.349938456262326,122.21
31.166785153606224,11.343782093682464,122.43
31.14893099381129,11.337283710959277,122.65
31.129197448774786,11.330101287949438,122.86
31.10852421111749,11.32257684479627,123.08
31.08691128083942,11.314710381499781,123.29
31.064358657940556,11.306501898059965,123.51
31.03992664980012,11.297609374333497,123.72
31.014554949038907,11.288374830463706,123.94
30.988243555656897,11.278798266450584,124.15
30.960052777033322,11.268537662150818,124.37
30.931861998409744,11.258277057851046,124.58
30.90085214192381,11.2469903931213,124.79
30.869842285437873,11.235703728391552,125.01
30.83695304371037,11.223733023375155,125.22
30.803124109362077,11.21142029821543,125.44
30.768355482392998,11.19876555291238,125.65
30.731707470182346,11.18542676732268,125.86
30.695059457971695,11.172087981732977,126.07
30.655592367898684,11.157723135713299,126.29
30.61612527782568,11.143358289693623,126.5
30.574778802511098,11.128309403387291,126.71
30.532492634575732,11.112918496937636,126.92
30.48926677401958,11.097185570344655,127.13
30.445101220842645,11.08111062360835,127.35
30.399056282424134,11.064351636585393,127.56
30.352071651384836,11.047250629419107,127.77
30.30414732772476,11.0298076021095,127.98
30.254343618823103,11.011680534513237,128.19
30.203600217300668,10.993211446773653,128.4
30.151917123157443,10.974400338890742,128.61
30.099294336393427,10.955247210864503,128.82
30.044792164387847,10.935410042551615,129.02
29.98935029976148,10.9152308540954,129.23
29.932968742514323,10.89470964549586,129.44
29.875647492646383,10.873846416752993,129.65
29.81644685753687,10.852299147723476,129.85
29.756306529806572,10.830409858550635,130.06
29.695226509455487,10.808178549234466,130.27
29.63320679648362,10.785605219774972,130.47
29.569307698270176,10.762347850028826,130.68
29.50446890743595,10.738748460139355,130.88
29.438690423980937,10.714807050106558,131.09
29.371972247905138,10.690523619930437,131.29
29.30431437920855,10.665898169610987,131.5
29.234777125270394,10.640588679004889,131.7
29.164300178711454,10.614937168255464,131.9
29.092883539531723,10.588943637362712,132.1
29.019587515110423,10.56226606618331,132.31
28.94629149068912,10.535588495003907,132.51
28.871116081026248,10.508226883537855,132.71
28.79500097874259,10.480523251928474,132.91
28.717946183838144,10.45247760017577,133.11
28.639012003692127,10.423747908136415,133.31
28.560077823546113,10.395018216097057,133.51
28.479264258158523,10.36560448377105,133.7
28.39751100015015,10.335848731301716,133.9
28.31481804952099,10.305750958689059,134.1
28.23024571365026,10.274969145789749,134.3
28.145673377779527,10.244187332890439,134.49
28.059221656667223,10.212721479704475,134.69
27.971830242934132,10.180913606375189,134.88
27.883499136580255,10.148763712902575,135.08
27.794228337605595,10.116271799286638,135.27
27.703078153389363,10.083095845384047,135.46
27.61192796917313,10.049919891481458,135.65
27.518898399715326,10.016059897292216,135.85
27.424929137636735,9.981857882959648,136.04
27.330020182937357,9.947313848483757,136.23
27.234171535617193,9.912427793864538,136.42
27.137383195676247,9.877199719101995,136.61
27.038715470493727,9.8412876040528,136.79
26.93910805269042,9.805033468860278,136.98
26.839500634887113,9.768779333667759,137.17
26.738013831842235,9.731841158188585,137.36
26.63558733617657,9.694560962566086,137.54
26.53222114789012,9.656938746800265,137.73
26.427915266982886,9.618974510891114,137.91
26.321730000834076,9.580326234695313,138.09
26.21554473468527,9.541677958499513,138.28
26.10748008329489,9.502345642017062,138.46
25.99941543190451,9.46301332553461,138.64
25.889471395272558,9.422996968765506,138.82
25.778587666019824,9.382638591853077,139.0
25.6667642441463,9.341938194797322,139.18
25.55400112965199,9.300895777598242,139.36
25.440298322536897,9.259511340255838,139.54
25.325655822801014,9.217784882770106,139.71
25.21007363044435,9.175716405141047,139.89
25.093551745466897,9.133305907368666,140.06
24.975150475247872,9.09021136930963,140.24
24.856749205028848,9.047116831250596,140.41
24.737408242189037,9.003680273048236,140.58
24.616187894107657,8.959559674559225,140.76
24.494967546026274,8.915439076070214,140.93
24.371867812703318,8.870634437294552,141.1
24.248768079380365,8.825829798518889,141.27
24.12378896081584,8.780341119456574,141.43
23.998809842251315,8.734852440394262,141.6
23.871951338445214,8.688679721045295,141.77
23.745092834639117,8.642507001696329,141.93
23.61635494559145,8.595650242060714,142.1
23.48761705654378,8.548793482425097,142.26
23.35699978225454,8.501252682502829,142.43
23.226382507965294,8.45371188258056,142.59
23.093885848434482,8.405487042371641,142.75
22.96138918890367,8.35726220216272,142.91
22.827013144131286,8.308353321667152,143.07
22.6926370993589,8.259444441171581,143.23
22.556381669344944,8.209851520389359,143.39
22.420126239330987,8.160258599607136,143.54
22.282931116696243,8.110323658681589,143.7
22.14385660881993,8.05970467746939,143.85
22.004782100943615,8.009085696257191,144.01
21.864767900446516,7.958124694901667,144.16
21.723814007328627,7.906821673402815,144.31
21.581920421589956,7.8551766317606395,144.46
21.440026835851285,7.803531590118463,144.61
21.29625386487104,7.751202508189636,144.76
21.15154120127001,7.698531406117484,144.91
21.00682853766898,7.64586030404533,145.06
20.86023648882638,7.5925051616865264,145.2
20.713644439983778,7.539150019327721,145.35
20.56611269852039,7.485452856825591,145.49
