x,y,z
0.03216533001542598,0.008618674201913926,0.1194
0.03216533001542598,0.008618674201913926,0.11962
0.03216533001542598,0.008618674201913926,0.11983
0.032155670757163086,0.0086160860114629,0.12005
0.032155670757163086,0.0086160860114629,0.12027
0.032146011498900194,0.008613497821011874,0.12048
0.03213635224063731,0.00861090963056085,0.1207
0.03213635224063731,0.00861090963056085,0.12092
0.032126692982374416,0.008608321440109824,0.12113
0.03210737446584863,0.008603145059207774,0.12135
0.032097715207585746,0.00860055686875675,0.12157
0.032088055949322854,0.008597968678305723,0.12178
0.03206873743279707,0.008592792297403675,0.122
0.03204941891627129,0.008587615916501624,0.12221
0.0320397596580084,0.008585027726050598,0.12243
0.032020441141482614,0.008579851345148548,0.12265
0.032001122624956836,0.008574674964246498,0.12286
0.03198180410843106,0.008569498583344447,0.12308
0.03195282633364238,0.008561734011991371,0.12329
0.0319335078171166,0.00855655763108932,0.12351
0.031904530042327926,0.008548793059736244,0.12372
0.03188521152580215,0.008543616678834194,0.12394
0.03185623375101348,0.00853585210748112,0.12415
0.03182725597622481,0.008528087536128043,0.12437
0.03179827820143613,0.008520322964774967,0.12458
0.03175964116838457,0.008509970202970868,0.12479
0.0317306633935959,0.008502205631617792,0.12501
0.03170168561880723,0.008494441060264717,0.12522
0.03166304858575566,0.008484088298460615,0.12544
0.031624411552704096,0.008473735536656514,0.12565
0.03158577451965254,0.008463382774852413,0.12586
0.03154713748660098,0.008453030013048313,0.12607
0.031508500453549415,0.008442677251244212,0.12629
0.031469863420497846,0.008432324489440111,0.1265
0.03143122638744628,0.00842197172763601,0.12671
0.03138293009613183,0.008409030775380884,0.12692
0.03134429306308027,0.008398678013576783,0.12713
0.03129599677176582,0.008385737061321657,0.12735
0.03124770048045136,0.00837279610906653,0.12756
0.03119940418913691,0.008359855156811407,0.12777
0.031151107897822456,0.00834691420455628,0.12798
0.031102811606508,0.008333973252301154,0.12819
0.03104485605693066,0.008318444109595003,0.1284
0.030996559765616206,0.008305503157339876,0.12861
0.030938604216038865,0.008289974014633725,0.12882
0.030880648666461515,0.008274444871927574,0.12902
0.030822693116884174,0.008258915729221423,0.12923
0.030764737567306834,0.008243386586515272,0.12944
0.030706782017729483,0.00822785744380912,0.12965
0.030648826468152143,0.008212328301102969,0.12985
0.030590870918574795,0.008196799158396818,0.13006
0.030523256110734566,0.008178681825239642,0.13027
0.03045564130289433,0.008160564492082465,0.13047
0.030397685753316982,0.008145035349376313,0.13068
0.030330070945476746,0.008126918016219136,0.13088
0.03026245613763651,0.00810880068306196,0.13109
0.03019484132979628,0.008090683349904785,0.13129
0.030117567263693152,0.008069977826296582,0.1315
0.030049952455852916,0.008051860493139405,0.1317
0.029982337648012686,0.00803374315998223,0.1319
0.02990506358190956,0.008013037636374029,0.1321
0.029827789515806433,0.007992332112765827,0.13231
0.029750515449703308,0.007971626589157626,0.13251
0.029673241383600182,0.007950921065549423,0.13271
0.029595967317497057,0.007930215541941222,0.13291
0.029518693251393932,0.00790951001833302,0.13311
0.029441419185290807,0.00788880449472482,0.13331
0.02935448586092479,0.007865510780665592,0.13351
0.029277211794821664,0.00784480525705739,0.1337
0.029190278470455647,0.007821511542998164,0.1339
0.029103345146089633,0.007798217828938936,0.1341
0.029016411821723615,0.00777492411487971,0.1343
0.0289294784973576,0.007751630400820483,0.13449
0.028842545172991584,0.007728336686761256,0.13469
0.02875561184862557,0.00770504297270203,0.13488
0.02865901926599666,0.007679161068191777,0.13508
0.028572085941630642,0.00765586735413255,0.13527
0.028475493359001736,0.007629985449622298,0.13546
0.02837890077637283,0.007604103545112046,0.13565
0.028282308193743923,0.007578221640601794,0.13585
0.02819537486937791,0.007554927926542568,0.13604
0.02808912302848611,0.00752645783158129,0.13623
0.027992530445857203,0.007500575927071038,0.13642
0.027895937863228297,0.007474694022560786,0.13661
0.027789686022336498,0.0074462239275995094,0.13679
0.027693093439707592,0.007420342023089257,0.13698
0.027586841598815793,0.007391871928127979,0.13717
0.027480589757923998,0.007363401833166703,0.13736
0.0273743379170322,0.007334931738205425,0.13754
0.027268086076140403,0.007306461643244148,0.13773
0.027161834235248605,0.007277991548282871,0.13791
0.027055582394356806,0.007249521453321594,0.13809
0.02694933055346501,0.007221051358360316,0.13828
0.02683341945431032,0.0071899930729480135,0.13846
0.026727167613418524,0.007161522977986737,0.13864
0.026611256514263836,0.007130464692574435,0.13882
0.026495345415109145,0.007099406407162131,0.139
0.02637943431595446,0.007068348121749829,0.13918
0.02626352321679977,0.0070372898363375265,0.13936
0.026147612117645082,0.007006231550925225,0.13954
0.026031701018490394,0.006975173265512923,0.13971
0.025915789919335706,0.006944114980100619,0.13989
0.02579021956191813,0.006910468504237292,0.14006
0.02567430846276344,0.006879410218824989,0.14024
0.025548738105345862,0.006845763742961662,0.14041
0.025423167747928282,0.006812117267098334,0.14058
0.025307256648773594,0.006781058981686032,0.14076
0.025181686291356014,0.0067474125058227035,0.14093
0.025056115933938437,0.0067137660299593765,0.1411
0.024920886318257965,0.006677531363645023,0.14127
0.024795315960840385,0.0066438848877816955,0.14143
0.024669745603422808,0.006610238411918368,0.1416
0.024534515987742336,0.006574003745604015,0.14177
0.02440894563032476,0.006540357269740688,0.14193
0.02427371601464429,0.006504122603426335,0.1421
0.024138486398963818,0.006467887937111982,0.14226
0.02401291604154624,0.006434241461248655,0.14243
0.023877686425865772,0.006398006794934301,0.14259
0.023742456810185303,0.006361772128619949,0.14275
0.02359756793624194,0.0063229492718545706,0.14291
0.023462338320561472,0.0062867146055402175,0.14307
0.023327108704881003,0.006250479939225865,0.14323
0.023182219830937642,0.006211657082460487,0.14339
0.023046990215257173,0.006175422416146134,0.14354
0.02290210134131381,0.006136599559380756,0.1437
0.022766871725633343,0.006100364893066403,0.14385
0.02262198285168998,0.006061542036301025,0.14401
0.02247709397774662,0.006022719179535647,0.14416
0.022332205103803262,0.0059838963227702695,0.14431
0.022187316229859904,0.005945073466004891,0.14446
0.022042427355916543,0.005906250609239513,0.14461
0.02188787922371029,0.00586483956202311,0.14476
0.021742990349766927,0.005826016705257731,0.14491
0.021588442217560677,0.005784605658041328,0.14506
0.02144355334361732,0.005745782801275951,0.1452
0.02128900521141107,0.005704371754059547,0.14535
0.021144116337467708,0.005665548897294169,0.14549
0.020989568205261457,0.0056241378500777655,0.14564
0.020835020073055203,0.005582726802861362,0.14578
0.020680471940848953,0.005541315755644959,0.14592
0.020525923808642706,0.005499904708428557,0.14606
0.020371375676436453,0.005458493661212154,0.1462
0.020207168285967313,0.005414494423544725,0.14634
0.02005262015376106,0.005373083376328322,0.14647
0.01989807202155481,0.005331672329111918,0.14661
0.019733864631085667,0.00528767309144449,0.14674
0.019579316498879416,0.005246262044228086,0.14688
0.019415109108410274,0.005202262806560658,0.14701
0.019250901717941134,0.005158263568893229,0.14714
0.01909635358573488,0.005116852521676826,0.14727
0.01893214619526574,0.005072853284009398,0.1474
0.0187679388047966,0.0050288540463419695,0.14753
0.018603731414327456,0.004984854808674541,0.14765
0.018439524023858317,0.004940855571007112,0.14778
0.018265657375126285,0.004894268142888659,0.1479
0.018101449984657143,0.00485026890522123,0.14803
0.017937242594188,0.0048062696675538015,0.14815
0.01776337594545597,0.004759682239435349,0.14827
0.017599168554986826,0.00471568300176792,0.14839
0.017425301906254794,0.004669095573649466,0.14851
0.017261094515785655,0.004625096335982038,0.14863
0.01708722786705362,0.004578508907863584,0.14875
0.016913361218321588,0.00453192147974513,0.14886
0.016739494569589557,0.0044853340516266774,0.14898
0.016575287179120414,0.004441334813959249,0.14909
0.01640142053038838,0.004394747385840794,0.1492
0.016227553881656347,0.0043481599577223405,0.14931
0.016044027974661427,0.004298984339152862,0.14942
0.015870161325929395,0.004252396911034409,0.14953
