x,y,z
27.60612212851034,-18.62056449267239,119.4
27.605293090937785,-18.62000529976892,119.62
27.603635015792673,-18.618886913961976,119.83
27.601147903075006,-18.617209335251566,120.05
27.59700271521223,-18.61441337073421,120.27
27.5920284897769,-18.611058213313385,120.48
27.585396189196462,-18.60658467008562,120.7
27.577934851043466,-18.601551933954386,120.92
27.56964447531792,-18.59596000491968,121.13
27.56052506201981,-18.589808882981497,121.35
27.549747573576596,-18.58253937523638,121.57
27.538141047560824,-18.574710674587788,121.78
27.525705483972498,-18.566322781035726,122.0
27.511611845239067,-18.556816501676725,122.21
27.496689168933074,-18.546751029414253,122.43
27.48093745505453,-18.536126364248307,122.65
27.463527666030874,-18.524383313275422,122.86
27.445288839434657,-18.512081069399063,123.08
27.426220975265895,-18.499219632619237,123.29
27.406324073524573,-18.48579900293594,123.51
27.384769096638138,-18.4712599874457,123.72
27.36238508217916,-18.456161779051993,123.94
27.339172030147612,-18.44050437775481,124.15
27.314300902970967,-18.42372859065069,124.37
27.289429775794314,-18.406952803546567,124.58
27.262071535899995,-18.38849943773203,124.79
27.23471329600568,-18.370046071917496,125.01
27.205696980966255,-18.35047432029602,125.22
27.175851628354273,-18.330343375771072,125.44
27.145177238169737,-18.309653238342655,125.65
27.112844772840088,-18.287844715107298,125.86
27.080512307510443,-18.266036191871937,126.07
27.045692729463127,-18.242550089926166,126.29
27.010873151415822,-18.219063987980395,126.5
26.974395498223394,-18.19445950022768,126.71
26.937088807458416,-18.169295819571495,126.92
26.898953079120886,-18.143572946011844,127.13
26.859988313210803,-18.11729087954872,127.35
26.819365472155607,-18.089890427278654,127.56
26.77791359352785,-18.06193078210511,127.77
26.735632677327548,-18.033411944028106,127.98
26.691693685982127,-18.003774720144154,128.19
26.64692565706416,-17.97357830335674,128.4
26.60132859057363,-17.942822693665846,128.61
26.554902486510546,-17.911507891071484,128.82
26.506818307302353,-17.87907470267018,129.02
26.457905090521606,-17.846082321365408,129.23
26.4081628361683,-17.81253074715716,129.44
26.357591544242446,-17.778419980045445,129.65
26.305362177171478,-17.74319082712679,129.85
26.252303772527956,-17.707402481304662,130.06
26.198416330311876,-17.67105494257906,130.27
26.143699850523245,-17.634148210949995,130.47
26.0873252955895,-17.59612309351398,130.68
26.030121703083203,-17.5575387831745,130.88
25.97208907300435,-17.51839527993155,131.09
25.913227405352945,-17.478692583785126,131.29
25.85353670012898,-17.43843069473523,131.5
25.792187919759908,-17.397050419878397,131.7
25.73001010181828,-17.355110952118093,131.9
25.667003246304095,-17.312612291454315,132.1
25.602338315644804,-17.268995244983596,132.31
25.537673384985506,-17.225378198512878,132.51
25.471350379181107,-17.180642766235216,132.71
25.404198335804146,-17.135348141054088,132.91
25.336217254854635,-17.089494322969486,133.11
25.26657809876001,-17.042522119077944,133.31
25.196938942665387,-16.995549915186402,133.51
