x,y,z
0.03108822820235682,0.011933652719858504,0.1194
0.03108822820235682,0.011933652719858504,0.11962
0.03108822820235682,0.011933652719858504,0.11983
0.031078892398091845,0.01193006904036305,0.12005
0.031078892398091845,0.01193006904036305,0.12027
0.03106955659382687,0.011926485360867595,0.12048
0.0310602207895619,0.011922901681372144,0.1207
0.0310602207895619,0.011922901681372144,0.12092
0.031050884985296928,0.01191931800187669,0.12113
0.031032213376766985,0.011912150642885784,0.12135
0.031022877572502015,0.011908566963390332,0.12157
0.031013541768237042,0.011904983283894879,0.12178
0.0309948701597071,0.011897815924903972,0.122
0.030976198551177156,0.011890648565913067,0.12221
0.03096686274691218,0.011887064886417612,0.12243
0.030948191138382236,0.011879897527426707,0.12265
0.030929519529852293,0.011872730168435802,0.12286
0.03091084792132235,0.011865562809444896,0.12308
0.030882840508527434,0.011854811770958536,0.12329
0.030864168899997487,0.011847644411967631,0.12351
0.03083616148720257,0.01183689337348127,0.12372
0.030817489878672628,0.011829726014490364,0.12394
0.030789482465877715,0.011818974976004008,0.12415
0.0307614750530828,0.011808223937517648,0.12437
0.03073346764028788,0.011797472899031288,0.12458
0.030696124423227993,0.011783138181049476,0.12479
0.030668117010433076,0.011772387142563116,0.12501
0.030640109597638163,0.011761636104076758,0.12522
0.03060276638057827,0.011747301386094946,0.12544
0.030565423163518384,0.011732966668113133,0.12565
0.030528079946458498,0.011718631950131323,0.12586
0.030490736729398612,0.01170429723214951,0.12607
0.030453393512338722,0.0116899625141677,0.12629
0.03041605029527883,0.011675627796185886,0.1265
0.030378707078218943,0.011661293078204075,0.12671
0.030332028056894084,0.011643374680726808,0.12692
0.030294684839834198,0.011629039962744997,0.12713
0.030248005818509335,0.011611121565267732,0.12735
0.030201326797184472,0.011593203167790465,0.12756
0.03015464777585962,0.011575284770313204,0.12777
0.030107968754534756,0.011557366372835937,0.12798
0.030061289733209897,0.011539447975358672,0.12819
0.030005274907620064,0.011517945898385954,0.1284
0.029958595886295205,0.011500027500908689,0.12861
0.029902581060705376,0.011478525423935973,0.12882
0.02984656623511554,0.011457023346963252,0.12902
0.029790551409525707,0.011435521269990536,0.12923
0.029734536583935878,0.011414019193017818,0.12944
0.02967852175834604,0.011392517116045098,0.12965
0.029622506932756212,0.01137101503907238,0.12985
0.029566492107166376,0.011349512962099661,0.13006
0.029501141477311577,0.011324427205631492,0.13027
0.029435790847456775,0.011299341449163322,0.13047
0.02937977602186694,0.011277839372190603,0.13068
0.029314425392012133,0.01125275361572243,0.13088
0.029249074762157327,0.01122766785925426,0.13109
0.029183724132302528,0.011202582102786091,0.13129
0.02910903769818275,0.011173912666822466,0.1315
0.029043687068327946,0.011148826910354294,0.1317
0.028978336438473144,0.011123741153886124,0.1319
0.028903650004353368,0.0110950717179225,0.1321
0.028828963570233592,0.011066402281958876,0.13231
0.028754277136113813,0.011037732845995253,0.13251
0.028679590701994037,0.011009063410031628,0.13271
0.02860490426787426,0.010980393974068003,0.13291
0.028530217833754486,0.01095172453810438,0.13311
0.02845553139963471,0.010923055102140755,0.13331
0.02837150916124996,0.01089080198668168,0.13351
0.028296822727130185,0.010862132550718055,0.1337
0.028212800488745436,0.010829879435258977,0.1339
0.02812877825036069,0.010797626319799901,0.1341
0.02804475601197594,0.010765373204340824,0.1343
0.027960733773591193,0.010733120088881746,0.13449
0.027876711535206444,0.01070086697342267,0.13469
0.027792689296821698,0.010668613857963593,0.13488
