x,y,z
-26.593763849064803,20.039838455940053,119.4
-26.59296521355476,20.039236640916904,119.62
-26.59136794253466,20.0380330108706,119.83
-26.58897203600452,20.03622756580114,120.05
-26.58497885845428,20.033218490685382,120.27
-26.580187045394,20.02960760054647,120.48
-26.573797961313623,20.024793080361256,120.7
-26.566610241723197,20.019376745152886,120.92
-26.558623886622726,20.013358594921367,121.13
-26.549838896012204,20.006738629666692,121.35
-26.53945663438159,19.998915034365716,121.57
-26.528275737240925,19.990489624041587,121.78
-26.516296204590216,19.981462398694305,122.0
-26.502719400919414,19.971231543300725,122.21
-26.48834396173856,19.960398872883985,122.43
-26.473169887047664,19.948964387444097,122.65
-26.45639854133667,19.936326271957906,122.86
-26.438828560115628,19.923086341448556,123.08
-26.420459943384543,19.90924459591606,123.29
-26.401292691143407,19.894801035360413,123.51
-26.380528167882176,19.879153844758456,123.72
-26.358965009110904,19.862904839133353,123.94
-26.336603214829573,19.846054018485095,124.15
-26.312644149528158,19.827999567790535,124.37
-26.28868508422674,19.809945117095975,124.58
-26.262330112395176,19.790085221331957,124.79
-26.235975140563617,19.77022532556794,125.01
-26.208022897711963,19.74916179975762,125.22
-26.17927201935026,19.727496458924143,125.44
-26.14972250547851,19.70522930306752,125.65
-26.118575720586666,19.681758517164585,125.86
-26.08742893569482,19.658287731261655,126.07
-26.05388624427283,19.633011500289268,126.29
-26.02034355285085,19.607735269316887,126.5
-25.985203590408766,19.581255408298194,126.71
-25.949264992456637,19.554173732256352,126.92
-25.91252775899446,19.526490241191357,127.13
-25.87499189002224,19.498204935103214,127.35
-25.835858750029924,19.46871599896876,127.56
-25.795926974527557,19.438625247811157,127.77
-25.75519656351515,19.407932681630406,127.98
-25.71286888148264,19.376036485403343,128.19
-25.669742563940087,19.34353847415314,128.4
-25.625817610887488,19.310438647879774,128.61
-25.581094022324837,19.276737006583257,128.82
-25.53477316274209,19.24183173524044,129.02
-25.487653667649305,19.20632464887447,129.23
-25.439735537046467,19.170215747485344,129.44
-25.39101877093358,19.13350503107307,129.65
-25.340704733800603,19.095590684614493,129.85
-25.289592061157574,19.057074523132762,130.06
-25.2376807530045,19.017956546627875,130.27
-25.18497080934138,18.978236755099843,130.47
-25.130663594658163,18.937313333525502,130.68
-25.0755577444649,18.895788096928012,130.88
-25.01965325876159,18.85366104530737,131.09
-24.962950137548233,18.810932178663574,131.29
-24.905448380824826,18.767601496996626,131.5
-24.846349353081326,18.723067185283373,131.7
-24.786451689827782,18.67793105854697,131.9
-24.725755391064187,18.632193116787416,132.1
-24.6634618212805,18.585251544981556,132.31
-24.60116825149681,18.538309973175693,132.51
-24.537277410693026,18.49016477132353,132.71
-24.472587934379195,18.441417754448217,132.91
-24.407099822555317,18.392068922549747,133.11
