x,y,z
-0.00973597776726713,-0.03184494837356908,0.1194
-0.00973597776726713,-0.03184494837356908,0.11962
-0.00973597776726713,-0.03184494837356908,0.11983
-0.0097330540502199,-0.031835385326009456,0.12005
-0.0097330540502199,-0.031835385326009456,0.12027
-0.009730130333172674,-0.03182582227844982,0.12048
-0.009727206616125446,-0.031816259230890195,0.1207
-0.009727206616125446,-0.031816259230890195,0.12092
-0.009724282899078219,-0.03180669618333056,0.12113
-0.009718435464983764,-0.0317875700882113,0.12135
-0.009715511747936539,-0.031778007040651673,0.12157
-0.00971258803088931,-0.03176844399309204,0.12178
-0.009706740596794855,-0.03174931789797278,0.122
-0.0097008931627004,-0.03173019180285352,0.12221
-0.009697969445653173,-0.03172062875529389,0.12243
-0.009692122011558718,-0.03170150266017463,0.12265
-0.009686274577464264,-0.03168237656505537,0.12286
-0.00968042714336981,-0.03166325046993611,0.12308
-0.009671655992228126,-0.03163456132725721,0.12329
-0.009665808558133673,-0.03161543523213795,0.12351
-0.009657037406991989,-0.031586746089459064,0.12372
-0.009651189972897534,-0.0315676199943398,0.12394
-0.009642418821755854,-0.031538930851660915,0.12415
-0.00963364767061417,-0.03151024170898202,0.12437
-0.009624876519472489,-0.031481552566303125,0.12458
-0.00961318165128358,-0.03144330037606461,0.12479
-0.009604410500141897,-0.031414611233385716,0.12501
-0.009595639349000215,-0.03138592209070683,0.12522
-0.009583944480811304,-0.0313476699004683,0.12544
-0.009572249612622395,-0.031309417710229784,0.12565
-0.009560554744433488,-0.03127116551999126,0.12586
-0.009548859876244578,-0.031232913329752744,0.12607
-0.00953716500805567,-0.03119466113951422,0.12629
-0.009525470139866758,-0.031156408949275696,0.1265
-0.009513775271677849,-0.031118156759037178,0.12671
-0.009499156686441712,-0.031070341521239022,0.12692
-0.009487461818252803,-0.031032089331000504,0.12713
-0.009472843233016665,-0.03098427409320235,0.12735
-0.009458224647780528,-0.030936458855404195,0.12756
-0.009443606062544393,-0.03088864361760605,0.12777
-0.009428987477308255,-0.030840828379807898,0.12798
-0.009414368892072119,-0.030793013142009745,0.12819
-0.009396826589788755,-0.030735634856651966,0.1284
-0.009382208004552618,-0.03068781961885381,0.12861
-0.009364665702269254,-0.03063044133349603,0.12882
-0.009347123399985889,-0.030573063048138244,0.12902
-0.009329581097702525,-0.030515684762780465,0.12923
-0.009312038795419161,-0.030458306477422686,0.12944
-0.009294496493135795,-0.0304009281920649,0.12965
-0.009276954190852433,-0.03034354990670712,0.12985
-0.009259411888569068,-0.030286171621349334,0.13006
-0.009238945869238478,-0.030219230288431927,0.13027
-0.009218479849907885,-0.030152288955514514,0.13047
-0.00920093754762452,-0.030094910670156728,0.13068
-0.009180471528293929,-0.030027969337239314,0.13088
-0.009160005508963337,-0.0299610280043219,0.13109
-0.009139539489632748,-0.029894086671404495,0.13129
-0.009116149753254928,-0.029817582290927448,0.1315
-0.009095683733924335,-0.029750640958010034,0.1317
-0.009075217714593745,-0.029683699625092624,0.1319
-0.009051827978215925,-0.02960719524461558,0.1321
-0.009028438241838107,-0.02953069086413854,0.13231
-0.009005048505460288,-0.029454186483661497,0.13251
-0.008981658769082468,-0.029377682103184453,0.13271
-0.00895826903270465,-0.02930117772270741,0.13291
-0.00893487929632683,-0.029224673342230365,0.13311
-0.008911489559949012,-0.029148168961753325,0.13331
-0.008885176106523965,-0.02906210153371665,0.13351
-0.008861786370146146,-0.028985597153239607,0.1337
-0.0088354729167211,-0.028899529725202936,0.1339
-0.008809159463296055,-0.028813462297166262,0.1341
-0.008782846009871007,-0.028727394869129588,0.1343
-0.008756532556445961,-0.028641327441092917,0.13449
-0.008730219103020916,-0.028555260013056243,0.13469
-0.00870390564959587,-0.02846919258501957,0.13488
-0.008674668479123595,-0.028373562109423264,0.13508
-0.008648355025698549,-0.02828749468138659,0.13527
-0.008619117855226274,-0.028191864205790288,0.13546
-0.008589880684754001,-0.028096233730193983,0.13565
-0.008560643514281728,-0.028000603254597682,0.13585
-0.008534330060856682,-0.027914535826561008,0.13604
-0.00850216917333718,-0.027809342303405076,0.13623
-0.008472932002864907,-0.027713711827808768,0.13642
-0.008443694832392632,-0.027618081352212467,0.13661
-0.008411533944873132,-0.02751288782905653,0.13679
-0.008382296774400859,-0.02741725735346023,0.13698
-0.008350135886881356,-0.027312063830304295,0.13717
-0.008317974999361856,-0.02720687030714836,0.13736
-0.008285814111842356,-0.027101676783992428,0.13754
-0.008253653224322855,-0.026996483260836496,0.13773
-0.008221492336803353,-0.026891289737680558,0.13791
-0.008189331449283853,-0.026786096214524626,0.13809
-0.008157170561764352,-0.026680902691368694,0.13828
-0.008122085957197623,-0.026566146120653125,0.13846
-0.008089925069678122,-0.026460952597497193,0.13864
-0.008054840465111394,-0.02634619602678163,0.13882
-0.008019755860544665,-0.026231439456066066,0.139
-0.007984671255977937,-0.0261166828853505,0.13918
-0.007949586651411208,-0.026001926314634934,0.13936
-0.00791450204684448,-0.025887169743919372,0.13954
-0.007879417442277752,-0.02577241317320381,0.13971
-0.007844332837711023,-0.025657656602488244,0.13989
-0.007806324516097068,-0.02553333698421305,0.14006
-0.007771239911530339,-0.025418580413497486,0.14024
-0.007733231589916383,-0.02529426079522229,0.14041
