0,0.015316,0.10805
0,0.015206,0.10795
0,0.015096,0.10785
0,0.014986,0.10775
0,0.014876,0.10765
0,0.014766,0.10755
0,0.014655,0.10745
0,0.014545,0.10735
0,0.014435,0.10725
0,0.014324,0.10715
0,0.014213,0.10705
0,0.014103,0.10695
0,0.013992,0.10685
0,0.013882,0.10675
0,0.013771,0.10665
0,0.01366,0.10655
0,0.013549,0.10645
0,0.013439,0.10635
0,0.013328,0.10625
0,0.013217,0.10615
0,0.013107,0.10605
0,0.012996,0.10596
0,0.012886,0.10586
0,0.012775,0.10576
0,0.012665,0.10566
0,0.012555,0.10556
0,0.012445,0.10546
0,0.012335,0.10536
0,0.012225,0.10526
0,0.012115,0.10516
0,0.012005,0.10507
0,0.011896,0.10497
0,0.011786,0.10487
0,0.011677,0.10477
0,0.011568,0.10467
0,0.011459,0.10457
0,0.01135,0.10447
0,0.011241,0.10437
0,0.011133,0.10428
0,0.011025,0.10418
0,0.010917,0.10408
0,0.010809,0.10398
0,0.010702,0.10388
0,0.010595,0.10379
0,0.010488,0.10369
0,0.010381,0.10359
0,0.010274,0.10349
0,0.010168,0.10339
0,0.010062,0.1033
0,0.009957,0.1032
0,0.009851,0.1031
0,0.009746,0.103
0,0.009642,0.10291
0,0.009537,0.10281
0,0.009433,0.10271
0,0.00933,0.10261
0,0.009226,0.10252
0,0.009123,0.10242
0,0.009021,0.10232
0,0.008918,0.10223
0,0.008817,0.10213
0,0.008715,0.10203
0,0.008614,0.10194
0,0.008513,0.10184
0,0.008413,0.10174
0,0.008313,0.10165
0,0.008214,0.10155
0,0.008115,0.10146
0,0.008016,0.10136
0,0.007918,0.10126
0,0.007821,0.10117
0,0.007724,0.10107
0,0.007627,0.10098
0,0.007531,0.10088
0,0.007435,0.10079
0,0.00734,0.10069
0,0.007245,0.1006
0,0.007151,0.1005
0,0.007057,0.10041
0,0.006964,0.10031
0,0.006871,0.10022
0,0.006779,0.10012
0,0.006688,0.10003
0,0.006597,0.099936
0,0.006506,0.099843
0,0.006416,0.099749
0,0.006327,0.099656
0,0.006238,0.099562
0,0.00615,0.099469
0,0.006062,0.099376
0,0.005975,0.099283
0,0.005888,0.099191
0,0.005803,0.099099
0,0.005717,0.099006
0,0.005633,0.098914
0,0.005548,0.098823
0,0.005465,0.098731
0,0.005382,0.09864
0,0.0053,0.098548
0,0.005218,0.098457
0,0.005137,0.098367
0,0.005057,0.098276
0,0.004977,0.098186
0,0.004898,0.098096
0,0.00482,0.098006
0,0.004742,0.097917
0,0.004665,0.097827
0,0.004589,0.097738
0,0.004513,0.097649
0,0.004438,0.097561
0,0.004364,0.097473
0,0.00429,0.097385
0,0.004217,0.097297
0,0.004145,0.09721
0,0.004073,0.097122
0,0.004002,0.097036
0,0.003932,0.096949
0,0.003862,0.096863
0,0.003793,0.096777
0,0.003725,0.096691
0,0.003658,0.096606
0,0.003591,0.096521
0,0.003525,0.096437
0,0.003459,0.096352
0,0.003395,0.096268
0,0.003331,0.096185
0,0.003267,0.096102
0,0.003205,0.096019
0,0.003143,0.095936
0,0.003082,0.095854
0,0.003021,0.095773
0,0.002962,0.095691
0,0.002903,0.09561
0,0.002844,0.09553
0,0.002787,0.09545
0,0.00273,0.09537
0,0.002674,0.095291
0,0.002619,0.095212
0,0.002564,0.095134
0,0.00251,0.095056
0,0.002457,0.094978
0,0.002404,0.094901
0,0.002352,0.094825
0,0.002301,0.094748
0,0.002251,0.094673
0,0.002201,0.094598
0,0.002152,0.094523
0,0.002104,0.094449
0,0.002056,0.094375
0,0.002009,0.094302
0,0.001963,0.094229
0,0.001917,0.094157
0,0.001872,0.094086
0,0.001828,0.094014
0,0.001785,0.093944
0,0.001742,0.093874
0,0.0017,0.093805
0,0.001659,0.093736
0,0.001618,0.093667
0,0.001578,0.0936
0,0.001539,0.093533
0,0.0015,0.093466
0,0.001462,0.0934
0,0.001425,0.093335
0,0.001388,0.09327
0,0.001352,0.093206
0,0.001316,0.093142
0,0.001282,0.09308
0,0.001247,0.093017
0,0.001214,0.092956
0,0.001181,0.092895
0,0.001149,0.092835
0,0.001117,0.092775
0,0.001086,0.092716
0,0.001056,0.092658
0,0.001026,0.092601
0,0.000997,0.092544
0,0.000968,0.092488
0,0.00094,0.092432
0,0.000913,0.092378
0,0.000886,0.092324
0,0.000859,0.09227
0,0.000834,0.092218
0,0.000808,0.092166
0,0.000784,0.092115
0,0.00076,0.092065
0,0.000736,0.092015
0,0.000713,0.091967
0,0.00069,0.091919
0,0.000668,0.091872
0,0.000647,0.091825
0,0.000626,0.09178
0,0.000605,0.091735
0,0.000585,0.091691
0,0.000565,0.091648
0,0.000546,0.091606
0,0.000527,0.091564
0,0.000509,0.091523
0,0.000491,0.091484
0,0.000474,0.091445
0,0.000457,0.091407
0,0.00044,0.091369
0,0.000424,0.091333
0,0.000408,0.091297
0,0.000393,0.091263
0,0.000377,0.091229
0,0.000363,0.091196
0,0.000348,0.091164
0,0.000334,0.091133
0,0.000321,0.091103
0,0.000307,0.091074
0,0.000294,0.091045
0,0.000281,0.091018
0,0.000269,0.090991
0,0.000256,0.090966
0,0.000245,0.090941
0,0.000233,0.090917
0,0.000221,0.090894
0,0.00021,0.090873
0,0.000199,0.090852
0,0.000188,0.090832
0,0.000178,0.090813
0,0.000167,0.090795
0,0.000157,0.090778
0,0.000147,0.090762
0,0.000137,0.090747
0,0.000127,0.090733
0,0.000118,0.090719
0,0.000108,0.090707
0,9.9e-05,0.090696
0,8.9e-05,0.090686
0,8e-05,0.090677
0,7.1e-05,0.090669
0,6.2e-05,0.090662
0,5.3e-05,0.090655
0,4.4e-05,0.09065
0,3.5e-05,0.090646
0,2.6e-05,0.090643
0,1.7e-05,0.090641
0,8e-06,0.09064
0,-2e-06,0.09064
0,-1.1e-05,0.090641
0,-2e-05,0.090643
0,-2.9e-05,0.090646
0,-3.8e-05,0.09065
0,-4.8e-05,0.090655
0,-5.7e-05,0.090661
0,-6.7e-05,0.090668
0,-7.7e-05,0.090677
0,-8.7e-05,0.090686
0,-9.7e-05,0.090696
0,-0.000107,0.090707
0,-0.000117,0.09072
0,-0.000128,0.090733
0,-0.000139,0.090748
0,-0.00015,0.090763
0,-0.000161,0.09078
0,-0.000173,0.090797
0,-0.000184,0.090816
0,-0.000196,0.090836
0,-0.000209,0.090856
0,-0.000221,0.090878
0,-0.000234,0.090901
0,-0.000248,0.090925
0,-0.000261,0.090949
0,-0.000275,0.090975
0,-0.00029,0.091002
0,-0.000304,0.09103
0,-0.000319,0.091059
0,-0.000335,0.091089
0,-0.000351,0.09112
0,-0.000367,0.091152
0,-0.000384,0.091186
0,-0.000401,0.09122
0,-0.000419,0.091255
0,-0.000437,0.091291
0,-0.000456,0.091328
0,-0.000475,0.091367
0,-0.000495,0.091406
0,-0.000515,0.091446
0,-0.000536,0.091488
0,-0.000557,0.09153
0,-0.000579,0.091573
0,-0.000602,0.091617
0,-0.000625,0.091663
0,-0.000648,0.091709
0,-0.000673,0.091756
0,-0.000697,0.091805
0,-0.000723,0.091854
0,-0.000749,0.091904
0,-0.000776,0.091956
0,-0.000804,0.092008
0,-0.000832,0.092061
0,-0.000861,0.092115
0,-0.00089,0.09217
0,-0.00092,0.092226
0,-0.000951,0.092283
0,-0.000983,0.092341
0,-0.001016,0.0924
0,-0.001049,0.09246
0,-0.001083,0.092521
0,-0.001118,0.092583
0,-0.001153,0.092645
0,-0.00119,0.092709
0,-0.001227,0.092773
0,-0.001265,0.092839
0,-0.001303,0.092905
0,-0.001343,0.092972
0,-0.001384,0.09304
0,-0.001425,0.093109
0,-0.001467,0.093179
0,-0.00151,0.09325
0,-0.001554,0.093321
0,-0.001599,0.093394
0,-0.001644,0.093467
0,-0.001691,0.093541
0,-0.001738,0.093616
0,-0.001787,0.093692
0,-0.001836,0.093769
0,-0.001886,0.093846
0,-0.001937,0.093925
0,-0.001989,0.094004
0,-0.002042,0.094084
0,-0.002096,0.094164
0,-0.002151,0.094246
0,-0.002207,0.094328
0,-0.002264,0.094411
0,-0.002322,0.094495
0,-0.00238,0.09458
0,-0.00244,0.094665
0,-0.002501,0.094752
0,-0.002563,0.094838
0,-0.002626,0.094926
0,-0.002689,0.095015
0,-0.002754,0.095104
0,-0.00282,0.095194
0,-0.002887,0.095284
0,-0.002954,0.095375
0,-0.003023,0.095467
0,-0.003093,0.09556
0,-0.003164,0.095653
0,-0.003236,0.095747
0,-0.003309,0.095842
0,-0.003382,0.095937
0,-0.003457,0.096033
0,-0.003533,0.09613
0,-0.00361,0.096227
0,-0.003688,0.096325
0,-0.003768,0.096424
0,-0.003848,0.096523
0,-0.003929,0.096623
0,-0.004011,0.096724
0,-0.004094,0.096825
0,-0.004179,0.096926
0,-0.004264,0.097029
0,-0.00435,0.097131
0,-0.004438,0.097235
0,-0.004526,0.097339
0,-0.004615,0.097443
0,-0.004706,0.097548
0,-0.004797,0.097654
0,-0.00489,0.09776
0,-0.004983,0.097867
0,-0.005078,0.097974
0,-0.005173,0.098082
0,-0.00527,0.098191
0,-0.005368,0.098299
0,-0.005466,0.098409
0,-0.005566,0.098519
0,-0.005666,0.098629
0,-0.005768,0.09874
0,-0.00587,0.098851
0,-0.005974,0.098963
0,-0.006079,0.099075
0,-0.006184,0.099188
0,-0.00629,0.099302
0,-0.006398,0.099415
0,-0.006506,0.099529
0,-0.006616,0.099644
0,-0.006726,0.099759
0,-0.006837,0.099875
0,-0.006949,0.099991
0,-0.007062,0.10011
0,-0.007176,0.10022
0,-0.007291,0.10034
0,-0.007407,0.10046
0,-0.007523,0.10058
0,-0.007641,0.1007
0,-0.007759,0.10081
0,-0.007878,0.10093
0,-0.007998,0.10105
0,-0.008119,0.10117
0,-0.008241,0.10129
0,-0.008363,0.10141
0,-0.008487,0.10154
0,-0.008611,0.10166
0,-0.008736,0.10178
0,-0.008861,0.1019
0,-0.008988,0.10202
0,-0.009115,0.10215
0,-0.009243,0.10227
0,-0.009372,0.10239
0,-0.009501,0.10252
0,-0.009631,0.10264
0,-0.009762,0.10277
0,-0.009893,0.10289
0,-0.010025,0.10302
0,-0.010158,0.10315
0,-0.010291,0.10327
0,-0.010425,0.1034
0,-0.01056,0.10353
0,-0.010695,0.10365
0,-0.01083,0.10378
0,-0.010966,0.10391
0,-0.011103,0.10404
0,-0.01124,0.10416
0,-0.011378,0.10429
0,-0.011516,0.10442
0,-0.011655,0.10455
0,-0.011794,0.10468
0,-0.011934,0.10481
0,-0.012074,0.10494
0,-0.012214,0.10508
0,-0.012355,0.10521
0,-0.012496,0.10534
0,-0.012637,0.10547
0,-0.012779,0.1056
0,-0.012921,0.10573
0,-0.013063,0.10587
0,-0.013206,0.106
0,-0.013349,0.10613
0,-0.013492,0.10627
0,-0.013635,0.1064
0,-0.013778,0.10654
0,-0.013922,0.10667
0,-0.014065,0.10681
0,-0.014209,0.10694
0,-0.014353,0.10708
0,-0.014497,0.10722
0,-0.014641,0.10735
0,-0.014785,0.10749
0,-0.014929,0.10763
0,-0.015073,0.10776
0,-0.015217,0.1079
0,-0.015361,0.10804
0,-0.015505,0.10818
0,-0.015648,0.10832
0,-0.015792,0.10846
0,-0.015935,0.1086
0,-0.016078,0.10874
0,-0.016221,0.10888
0,-0.016364,0.10902
0,-0.016507,0.10916
0,-0.016649,0.1093
0,-0.016791,0.10945
0,-0.016932,0.10959
0,-0.017074,0.10973
0,-0.017215,0.10988
0,-0.017355,0.11002
0,-0.017495,0.11016
0,-0.017635,0.11031
0,-0.017774,0.11045
0,-0.017913,0.1106
0,-0.018051,0.11074
0,-0.018188,0.11089
0,-0.018325,0.11103
0,-0.018462,0.11118
0,-0.018597,0.11133
0,-0.018732,0.11148
0,-0.018867,0.11162
0,-0.019001,0.11177
0,-0.019134,0.11192
0,-0.019266,0.11207
0,-0.019397,0.11222
0,-0.019528,0.11237
0,-0.019658,0.11252
0,-0.019787,0.11267
0,-0.019915,0.11282
0,-0.020042,0.11297
0,-0.020169,0.11312
0,-0.020294,0.11328
0,-0.020419,0.11343
0,-0.020542,0.11358
0,-0.020664,0.11374
0,-0.020786,0.11389
0,-0.020906,0.11404
0,-0.021025,0.1142
0,-0.021143,0.11436
0,-0.02126,0.11451
0,-0.021376,0.11467
0,-0.021491,0.11482
0,-0.021604,0.11498
0,-0.021716,0.11514
0,-0.021827,0.1153
0,-0.021937,0.11546
0,-0.022045,0.11561
0,-0.022152,0.11577
0,-0.022258,0.11593
0,-0.022362,0.11609
0,-0.022465,0.11625
0,-0.022566,0.11641
0,-0.022667,0.11657
0,-0.022765,0.11674
0,-0.022862,0.1169
0,-0.022958,0.11706
0,-0.023052,0.11722
0,-0.023145,0.11739
0,-0.023236,0.11755
0,-0.023325,0.11772
0,-0.023413,0.11788
0,-0.0235,0.11804
0,-0.023585,0.11821
0,-0.023668,0.11838
0,-0.023749,0.11854
0,-0.023829,0.11871
0,-0.023907,0.11887
0,-0.023983,0.11904
0,-0.024058,0.11921
0,-0.024131,0.11938
0,-0.024202,0.11955
0,-0.024272,0.11971
0,-0.024339,0.11988
0,-0.024405,0.12005
0,-0.024469,0.12022
0,-0.024532,0.12039
0,-0.024592,0.12056
0,-0.024651,0.12073
0,-0.024708,0.1209
0,-0.024763,0.12107
0,-0.024816,0.12124
0,-0.024867,0.12141
0,-0.024916,0.12159
0,-0.024964,0.12176
0,-0.025009,0.12193
0,-0.025053,0.1221
0,-0.025095,0.12227
0,-0.025134,0.12245
0,-0.025172,0.12262
0,-0.025208,0.12279
0,-0.025242,0.12297
0,-0.025274,0.12314
0,-0.025304,0.12331
0,-0.025332,0.12349
0,-0.025358,0.12366
0,-0.025382,0.12383
0,-0.025405,0.12401
0,-0.025425,0.12418
0,-0.025443,0.12435
0,-0.025459,0.12453
0,-0.025473,0.1247
0,-0.025486,0.12487
0,-0.025496,0.12505
0,-0.025504,0.12522
0,-0.02551,0.1254
0,-0.025514,0.12557
0,-0.025516,0.12574
0,-0.025517,0.12592
0,-0.025515,0.12609
0,-0.025511,0.12626
0,-0.025505,0.12644
0,-0.025497,0.12661
0,-0.025487,0.12678
0,-0.025475,0.12695
0,-0.025462,0.12713
0,-0.025446,0.1273
0,-0.025429,0.12747
0,-0.025409,0.12764
0,-0.025387,0.12781
0,-0.025362,0.12798
0,-0.025335,0.12815
0,-0.025306,0.12832
0,-0.025274,0.1285
0,-0.02524,0.12867
0,-0.025205,0.12883
0,-0.025168,0.129
0,-0.025129,0.12917
0,-0.025088,0.12934
0,-0.025045,0.1295
0,-0.025,0.12967
0,-0.024952,0.12984
0,-0.024903,0.13
0,-0.024852,0.13017
0,-0.024799,0.13033
0,-0.024744,0.13049
0,-0.024687,0.13065
0,-0.024628,0.13082
0,-0.024567,0.13098
0,-0.024505,0.13114
0,-0.02444,0.1313
0,-0.024373,0.13146
0,-0.024305,0.13162
0,-0.024234,0.13177
0,-0.024162,0.13193
0,-0.024087,0.13208
0,-0.024011,0.13224
0,-0.023933,0.13239
0,-0.023853,0.13254
0,-0.023771,0.1327
0,-0.023688,0.13285
0,-0.023602,0.133
0,-0.023515,0.13314
0,-0.023426,0.13329
0,-0.023335,0.13344
0,-0.023242,0.13358
0,-0.023148,0.13373
0,-0.023052,0.13387
0,-0.022954,0.13401
0,-0.022854,0.13415
0,-0.022753,0.13429
0,-0.02265,0.13443
0,-0.022545,0.13456
0,-0.022439,0.1347
0,-0.022331,0.13483
0,-0.022222,0.13496
0,-0.02211,0.13509
0,-0.021998,0.13522
0,-0.021884,0.13535
0,-0.021768,0.13547
0,-0.021651,0.1356
0,-0.021532,0.13572
0,-0.021412,0.13584
0,-0.02129,0.13596
0,-0.021167,0.13608
0,-0.021042,0.13619
0,-0.020916,0.13631
0,-0.020789,0.13642
0,-0.020661,0.13653
0,-0.020531,0.13664
0,-0.0204,0.13675
0,-0.020268,0.13685
0,-0.020134,0.13695
0,-0.019999,0.13705
0,-0.019864,0.13715
0,-0.019726,0.13725
0,-0.019588,0.13734
0,-0.019449,0.13744
0,-0.019309,0.13753
0,-0.019168,0.13762
0,-0.019025,0.13771
0,-0.018882,0.13779
0,-0.018738,0.13787
0,-0.018593,0.13795
0,-0.018447,0.13803
0,-0.0183,0.13811
0,-0.018152,0.13818
0,-0.018004,0.13825
0,-0.017855,0.13833
0,-0.017705,0.13839
0,-0.017554,0.13846
0,-0.017403,0.13852
0,-0.017251,0.13858
0,-0.017098,0.13864
0,-0.016945,0.13869
0,-0.016791,0.13875
0,-0.016637,0.1388
0,-0.016482,0.13885
0,-0.016327,0.13889
0,-0.016171,0.13894
0,-0.016015,0.13898
0,-0.015859,0.13902
0,-0.015702,0.13906
0,-0.015545,0.13909
0,-0.015388,0.13912
0,-0.015231,0.13915
0,-0.015073,0.13918
0,-0.014915,0.1392
0,-0.014757,0.13922
0,-0.014599,0.13924
0,-0.01444,0.13926
0,-0.014282,0.13928
0,-0.014124,0.13929
0,-0.013965,0.1393
0,-0.013807,0.1393
0,-0.013648,0.13931
0,-0.01349,0.13931
0,-0.013332,0.13931
0,-0.013174,0.13931
0,-0.013016,0.1393
0,-0.012859,0.13929
0,-0.012701,0.13928
0,-0.012544,0.13927
0,-0.012387,0.13925
0,-0.01223,0.13924
0,-0.012074,0.13922
0,-0.011918,0.1392
0,-0.011763,0.13917
0,-0.011607,0.13914
0,-0.011453,0.13911
0,-0.011298,0.13908
0,-0.011144,0.13905
0,-0.010991,0.13901
0,-0.010838,0.13897
0,-0.010686,0.13893
0,-0.010534,0.13889
0,-0.010383,0.13884
0,-0.010233,0.13879
0,-0.010083,0.13874
0,-0.009934,0.13869
0,-0.009785,0.13863
0,-0.009637,0.13858
0,-0.00949,0.13852
0,-0.009344,0.13846
0,-0.009198,0.13839
0,-0.009053,0.13833
0,-0.008909,0.13826
0,-0.008766,0.13819
0,-0.008624,0.13812
0,-0.008482,0.13805
0,-0.008342,0.13797
0,-0.008202,0.13789
0,-0.008063,0.13781
0,-0.007925,0.13773
0,-0.007788,0.13765
0,-0.007653,0.13757
0,-0.007518,0.13748
0,-0.007384,0.13739
0,-0.007251,0.13731
0,-0.007119,0.13721
0,-0.006989,0.13712
0,-0.006859,0.13703
0,-0.006731,0.13693
0,-0.006603,0.13684
0,-0.006477,0.13674
0,-0.006352,0.13664
0,-0.006229,0.13654
0,-0.006106,0.13644
0,-0.005985,0.13633
0,-0.005865,0.13623
0,-0.005746,0.13612
0,-0.005629,0.13601
0,-0.005512,0.13591
0,-0.005397,0.1358
0,-0.005284,0.13569
0,-0.005172,0.13558
0,-0.005061,0.13547
0,-0.004951,0.13535
0,-0.004843,0.13524
0,-0.004737,0.13513
0,-0.004631,0.13501
0,-0.004527,0.1349
0,-0.004425,0.13478
0,-0.004324,0.13467
0,-0.004224,0.13455
0,-0.004126,0.13443
0,-0.004029,0.13432
0,-0.003934,0.1342
0,-0.00384,0.13408
0,-0.003748,0.13396
0,-0.003657,0.13384
0,-0.003568,0.13373
0,-0.00348,0.13361
0,-0.003394,0.13349
0,-0.003309,0.13337
0,-0.003225,0.13325
0,-0.003143,0.13314
0,-0.003062,0.13302
0,-0.002983,0.1329
0,-0.002905,0.13278
0,-0.002829,0.13267
0,-0.002754,0.13255
0,-0.002681,0.13244
0,-0.002609,0.13232
0,-0.002538,0.13221
0,-0.002469,0.13209
0,-0.002401,0.13198
0,-0.002334,0.13187
0,-0.002269,0.13176
0,-0.002205,0.13165
0,-0.002142,0.13154
0,-0.00208,0.13143
0,-0.00202,0.13132
0,-0.001961,0.13122
0,-0.001903,0.13111
0,-0.001847,0.13101
0,-0.001791,0.13091
0,-0.001737,0.13081
0,-0.001684,0.1307
0,-0.001632,0.13061
0,-0.001581,0.13051
0,-0.001531,0.13042
0,-0.001481,0.13032
0,-0.001433,0.13023
0,-0.001386,0.13014
0,-0.00134,0.13005
0,-0.001295,0.12996
0,-0.00125,0.12988
0,-0.001207,0.12979
0,-0.001164,0.12971
0,-0.001122,0.12963
0,-0.00108,0.12956
0,-0.001039,0.12948
0,-0.000999,0.12941
0,-0.00096,0.12934
0,-0.000921,0.12926
0,-0.000883,0.1292
0,-0.000846,0.12913
0,-0.000809,0.12907
0,-0.000772,0.12901
0,-0.000736,0.12895
0,-0.0007,0.1289
0,-0.000665,0.12884
0,-0.00063,0.12879
0,-0.000595,0.12874
0,-0.000561,0.1287
0,-0.000527,0.12865
0,-0.000494,0.12861
0,-0.00046,0.12858
0,-0.000427,0.12854
0,-0.000394,0.12851
0,-0.000361,0.12848
0,-0.000328,0.12845
0,-0.000295,0.12842
0,-0.000262,0.1284
0,-0.00023,0.12838
0,-0.000197,0.12836
0,-0.000165,0.12835
0,-0.000132,0.12834
0,-9.9e-05,0.12833
0,-6.6e-05,0.12832
0,-3.3e-05,0.12832
0,-0,0.12832
0,3.3e-05,0.12832
0,6.7e-05,0.12833
0,0.0001,0.12833
0,0.000134,0.12834
0,0.000168,0.12836
0,0.000202,0.12837
0,0.000236,0.12839
0,0.000271,0.12841
0,0.000305,0.12844
0,0.00034,0.12846
0,0.000376,0.12849
0,0.000411,0.12852
0,0.000447,0.12856
0,0.000484,0.1286
0,0.00052,0.12864
0,0.000558,0.12868
0,0.000595,0.12873
0,0.000633,0.12877
0,0.000672,0.12882
0,0.000711,0.12888
0,0.00075,0.12893
0,0.00079,0.12899
0,0.000831,0.12905
0,0.000872,0.12911
0,0.000914,0.12918
0,0.000956,0.12925
0,0.000999,0.12932
0,0.001043,0.12939
0,0.001087,0.12946
0,0.001132,0.12954
0,0.001178,0.12962
0,0.001225,0.1297
0,0.001273,0.12978
0,0.001321,0.12987
0,0.00137,0.12995
0,0.00142,0.13004
0,0.001471,0.13014
0,0.001523,0.13023
0,0.001576,0.13032
0,0.00163,0.13042
0,0.001685,0.13052
0,0.001741,0.13062
0,0.001799,0.13072
0,0.001857,0.13082
0,0.001916,0.13093
0,0.001977,0.13103
0,0.002039,0.13114
0,0.002102,0.13125
0,0.002166,0.13136
0,0.002232,0.13147
0,0.002299,0.13158
0,0.002367,0.13169
0,0.002437,0.13181
0,0.002508,0.13192
0,0.002581,0.13204
0,0.002654,0.13215
0,0.00273,0.13227
0,0.002807,0.13239
0,0.002885,0.13251
0,0.002965,0.13263
0,0.003046,0.13275
0,0.003129,0.13287
0,0.003214,0.13299
0,0.0033,0.13312
0,0.003387,0.13324
0,0.003477,0.13336
0,0.003567,0.13348
0,0.00366,0.13361
0,0.003754,0.13373
0,0.003849,0.13385
0,0.003946,0.13398
0,0.004045,0.1341
0,0.004145,0.13422
0,0.004247,0.13434
0,0.004351,0.13447
0,0.004456,0.13459
0,0.004562,0.13471
0,0.00467,0.13483
0,0.00478,0.13495
0,0.004891,0.13507
0,0.005004,0.13519
0,0.005118,0.13531
0,0.005234,0.13542
0,0.005351,0.13554
0,0.00547,0.13565
0,0.00559,0.13577
0,0.005711,0.13588
0,0.005834,0.136
0,0.005958,0.13611
0,0.006083,0.13622
0,0.00621,0.13633
0,0.006338,0.13643
0,0.006467,0.13654
0,0.006598,0.13665
0,0.00673,0.13675
0,0.006862,0.13685
0,0.006996,0.13695
0,0.007132,0.13705
0,0.007268,0.13715
0,0.007405,0.13725
0,0.007543,0.13734
0,0.007683,0.13743
0,0.007823,0.13752
0,0.007964,0.13761
0,0.008107,0.1377
0,0.00825,0.13778
0,0.008394,0.13786
0,0.008539,0.13795
0,0.008685,0.13802
0,0.008831,0.1381
0,0.008979,0.13817
0,0.009127,0.13825
0,0.009276,0.13832
0,0.009426,0.13838
0,0.009577,0.13845
0,0.009728,0.13851
0,0.00988,0.13857
0,0.010032,0.13863
0,0.010186,0.13869
0,0.01034,0.13874
0,0.010494,0.13879
0,0.010649,0.13884
0,0.010805,0.13889
0,0.010961,0.13893
0,0.011118,0.13897
0,0.011275,0.13901
0,0.011433,0.13904
0,0.011591,0.13908
0,0.01175,0.13911
0,0.011909,0.13913
0,0.012068,0.13916
0,0.012228,0.13918
0,0.012388,0.1392
0,0.012549,0.13922
0,0.01271,0.13923
0,0.012871,0.13924
0,0.013032,0.13925
0,0.013193,0.13926
0,0.013355,0.13926
0,0.013516,0.13926
0,0.013678,0.13926
0,0.01384,0.13925
0,0.014002,0.13924
0,0.014164,0.13923
0,0.014326,0.13922
0,0.014488,0.1392
0,0.01465,0.13918
0,0.014812,0.13916
0,0.014973,0.13914
0,0.015135,0.13911
0,0.015296,0.13908
0,0.015457,0.13905
0,0.015618,0.13901
0,0.015778,0.13897
0,0.015938,0.13893
0,0.016098,0.13889
0,0.016257,0.13884
0,0.016416,0.13879
0,0.016574,0.13874
0,0.016732,0.13869
0,0.016889,0.13863
0,0.017046,0.13857
0,0.017202,0.13851
0,0.017357,0.13844
0,0.017512,0.13838
0,0.017666,0.13831
0,0.017819,0.13824
0,0.017972,0.13816
0,0.018124,0.13808
0,0.018274,0.138
0,0.018424,0.13792
0,0.018574,0.13784
0,0.018722,0.13775
0,0.018869,0.13767
0,0.019015,0.13758
0,0.01916,0.13748
0,0.019304,0.13739
0,0.019447,0.13729
0,0.019589,0.13719
0,0.01973,0.13709
0,0.01987,0.13699
0,0.020008,0.13688
0,0.020145,0.13677
0,0.020281,0.13666
0,0.020416,0.13655
0,0.020549,0.13644
0,0.020681,0.13632
0,0.020812,0.13621
0,0.020941,0.13609
0,0.021069,0.13597
0,0.021195,0.13585
0,0.02132,0.13572
0,0.021444,0.1356
0,0.021566,0.13547
0,0.021686,0.13534
0,0.021805,0.13521
0,0.021923,0.13508
0,0.022039,0.13495
0,0.022153,0.13481
0,0.022266,0.13467
0,0.022377,0.13454
0,0.022486,0.1344
0,0.022594,0.13426
0,0.0227,0.13412
0,0.022805,0.13397
0,0.022908,0.13383
0,0.023009,0.13368
0,0.023108,0.13354
0,0.023206,0.13339
0,0.023302,0.13324
0,0.023396,0.13309
0,0.023488,0.13294
0,0.023579,0.13279
0,0.023667,0.13264
0,0.023754,0.13248
0,0.023839,0.13233
0,0.023923,0.13217
0,0.024004,0.13202
0,0.024085,0.13186
0,0.024167,0.1317
0,0.024247,0.13154
0,0.024325,0.13138
0,0.0244,0.13122
0,0.024472,0.13106
0,0.024542,0.1309
0,0.02461,0.13073
0,0.024675,0.13057
0,0.024737,0.1304
0,0.024797,0.13024
0,0.024855,0.13007
0,0.02491,0.12991
0,0.024963,0.12974
0,0.025013,0.12957
0,0.02506,0.1294
0,0.025105,0.12923
0,0.025148,0.12907
0,0.025188,0.1289
0,0.025226,0.12873
0,0.025261,0.12856
0,0.025294,0.12838
0,0.025325,0.12821
0,0.025353,0.12804
0,0.025378,0.12787
0,0.025401,0.1277
0,0.025421,0.12752
0,0.02544,0.12735
0,0.025455,0.12718
0,0.025468,0.12701
0,0.025479,0.12683
0,0.025487,0.12666
0,0.025493,0.12648
0,0.025496,0.12631
0,0.025497,0.12613
0,0.025496,0.12596
0,0.025492,0.12578
0,0.025485,0.12561
0,0.025476,0.12543
0,0.025465,0.12525
0,0.025451,0.12508
0,0.025435,0.1249
0,0.025416,0.12473
0,0.025395,0.12455
0,0.025372,0.12437
0,0.025345,0.12419
0,0.025317,0.12402
0,0.025286,0.12384
0,0.025253,0.12366
0,0.025217,0.12348
0,0.025179,0.1233
0,0.025138,0.12313
0,0.025095,0.12295
0,0.025049,0.12277
0,0.025001,0.12259
0,0.024951,0.12241
0,0.024898,0.12223
0,0.024843,0.12205
0,0.024785,0.12188
0,0.024725,0.1217
0,0.024662,0.12152
0,0.024597,0.12134
0,0.02453,0.12116
0,0.02446,0.12098
0,0.024388,0.1208
0,0.024313,0.12062
0,0.024236,0.12044
0,0.024156,0.12026
0,0.024074,0.12008
0,0.023989,0.1199
0,0.023902,0.11972
0,0.023818,0.11954
0,0.023733,0.11936
0,0.023646,0.11918
0,0.023558,0.119
0,0.023468,0.11883
