0,0.014771,0.10749
0,0.014654,0.10739
0,0.014538,0.10729
0,0.014421,0.10719
0,0.014305,0.10709
0,0.014188,0.107
0,0.014071,0.1069
0,0.013955,0.1068
0,0.013838,0.1067
0,0.013721,0.1066
0,0.013604,0.1065
0,0.013488,0.1064
0,0.013371,0.1063
0,0.013254,0.1062
0,0.013137,0.1061
0,0.013021,0.106
0,0.012904,0.1059
0,0.012788,0.1058
0,0.012671,0.1057
0,0.012555,0.1056
0,0.012438,0.1055
0,0.012322,0.1054
0,0.012206,0.1053
0,0.01209,0.10521
0,0.011974,0.10511
0,0.011858,0.10501
0,0.011743,0.10491
0,0.011627,0.10481
0,0.011512,0.10471
0,0.011397,0.10461
0,0.011282,0.10451
0,0.011167,0.10442
0,0.011053,0.10432
0,0.010939,0.10422
0,0.010825,0.10412
0,0.010711,0.10402
0,0.010597,0.10393
0,0.010484,0.10383
0,0.010371,0.10373
0,0.010258,0.10363
0,0.010145,0.10353
0,0.010033,0.10343
0,0.009921,0.10334
0,0.00981,0.10324
0,0.009698,0.10314
0,0.009587,0.10304
0,0.009477,0.10294
0,0.009366,0.10285
0,0.009256,0.10275
0,0.009147,0.10265
0,0.009038,0.10256
0,0.008929,0.10246
0,0.008821,0.10236
0,0.008713,0.10226
0,0.008605,0.10217
0,0.008498,0.10207
0,0.008391,0.10197
0,0.008285,0.10188
0,0.008179,0.10178
0,0.008073,0.10168
0,0.007968,0.10159
0,0.007864,0.10149
0,0.00776,0.10139
0,0.007656,0.1013
0,0.007553,0.1012
0,0.007451,0.10111
0,0.007349,0.10101
0,0.007247,0.10091
0,0.007146,0.10082
0,0.007046,0.10072
0,0.006946,0.10063
0,0.006847,0.10053
0,0.006748,0.10044
0,0.00665,0.10034
0,0.006552,0.10025
0,0.006455,0.10015
0,0.006359,0.10006
0,0.006263,0.099964
0,0.006168,0.099869
0,0.006073,0.099775
0,0.005979,0.099681
0,0.005885,0.099587
0,0.005793,0.099494
0,0.0057,0.0994
0,0.005609,0.099307
0,0.005518,0.099213
0,0.005428,0.09912
0,0.005338,0.099028
0,0.00525,0.098935
0,0.005161,0.098842
0,0.005074,0.09875
0,0.004987,0.098658
0,0.004901,0.098566
0,0.004816,0.098475
0,0.004731,0.098383
0,0.004647,0.098292
0,0.004564,0.098201
0,0.004481,0.09811
0,0.004399,0.098019
0,0.004318,0.097929
0,0.004238,0.097839
0,0.004158,0.097749
0,0.004079,0.09766
0,0.004001,0.09757
0,0.003924,0.097481
0,0.003847,0.097392
0,0.003771,0.097304
0,0.003696,0.097215
0,0.003622,0.097127
0,0.003548,0.09704
0,0.003475,0.096952
0,0.003403,0.096865
0,0.003332,0.096778
0,0.003261,0.096692
0,0.003192,0.096605
0,0.003123,0.09652
0,0.003055,0.096434
0,0.002987,0.096349
0,0.002921,0.096264
0,0.002855,0.096179
0,0.00279,0.096095
0,0.002726,0.096011
0,0.002663,0.095928
0,0.002601,0.095845
0,0.002539,0.095762
0,0.002478,0.09568
0,0.002418,0.095598
0,0.002359,0.095516
0,0.0023,0.095435
0,0.002243,0.095354
0,0.002186,0.095274
0,0.00213,0.095194
0,0.002075,0.095114
0,0.002021,0.095035
0,0.001967,0.094956
0,0.001914,0.094878
0,0.001862,0.0948
0,0.001811,0.094723
0,0.001761,0.094646
0,0.001712,0.09457
0,0.001663,0.094494
0,0.001615,0.094419
0,0.001568,0.094344
0,0.001522,0.094269
0,0.001477,0.094196
0,0.001432,0.094122
0,0.001388,0.094049
0,0.001345,0.093977
0,0.001303,0.093905
0,0.001261,0.093834
0,0.001221,0.093763
0,0.001181,0.093693
0,0.001142,0.093624
0,0.001104,0.093555
0,0.001066,0.093486
0,0.00103,0.093419
0,0.000994,0.093351
0,0.000958,0.093285
0,0.000924,0.093219
0,0.00089,0.093153
0,0.000858,0.093089
0,0.000825,0.093025
0,0.000794,0.092961
0,0.000763,0.092898
0,0.000734,0.092836
0,0.000704,0.092775
0,0.000676,0.092714
0,0.000648,0.092653
0,0.000621,0.092594
0,0.000595,0.092535
0,0.000569,0.092477
0,0.000544,0.09242
0,0.00052,0.092363
0,0.000497,0.092307
0,0.000474,0.092252
0,0.000452,0.092197
0,0.00043,0.092143
0,0.000409,0.09209
0,0.000389,0.092038
0,0.000369,0.091986
0,0.000351,0.091936
0,0.000332,0.091886
0,0.000315,0.091836
0,0.000298,0.091788
0,0.000281,0.09174
0,0.000265,0.091693
0,0.00025,0.091647
0,0.000235,0.091602
0,0.000221,0.091558
0,0.000207,0.091514
0,0.000194,0.091472
0,0.000182,0.09143
0,0.00017,0.091389
0,0.000158,0.091348
0,0.000147,0.091309
0,0.000137,0.09127
0,0.000127,0.091233
0,0.000118,0.091196
0,0.000109,0.09116
0,0.0001,0.091125
0,9.2e-05,0.091091
0,8.4e-05,0.091058
0,7.7e-05,0.091026
0,7e-05,0.090994
0,6.4e-05,0.090964
0,5.8e-05,0.090934
0,5.2e-05,0.090906
0,4.7e-05,0.090878
0,4.2e-05,0.090851
0,3.8e-05,0.090826
0,3.3e-05,0.090801
0,3e-05,0.090777
0,2.6e-05,0.090754
0,2.3e-05,0.090732
0,2e-05,0.090711
0,1.7e-05,0.090691
0,1.5e-05,0.090672
0,1.2e-05,0.090654
0,1e-05,0.090637
0,9e-06,0.090621
0,7e-06,0.090606
0,6e-06,0.090591
0,5e-06,0.090578
0,4e-06,0.090566
0,3e-06,0.090555
0,2e-06,0.090545
0,2e-06,0.090536
0,1e-06,0.090528
0,1e-06,0.090521
0,1e-06,0.090515
0,0,0.09051
0,0,0.090506
0,0,0.090503
0,0,0.090501
0,0,0.0905
0,0,0.0905
0,0,0.090501
0,0,0.090504
0,0,0.090507
0,-0,0.090511
0,-0,0.090517
0,-1e-06,0.090523
0,-1e-06,0.090531
0,-1e-06,0.090539
0,-2e-06,0.090549
0,-3e-06,0.09056
0,-4e-06,0.090571
0,-5e-06,0.090584
0,-6e-06,0.090598
0,-8e-06,0.090613
0,-9e-06,0.090629
0,-1.1e-05,0.090646
0,-1.3e-05,0.090664
0,-1.6e-05,0.090683
0,-1.8e-05,0.090703
0,-2.1e-05,0.090724
0,-2.5e-05,0.090747
0,-2.8e-05,0.09077
0,-3.2e-05,0.090794
0,-3.6e-05,0.09082
0,-4.1e-05,0.090846
0,-4.6e-05,0.090874
0,-5.2e-05,0.090903
0,-5.7e-05,0.090932
0,-6.4e-05,0.090963
0,-7e-05,0.090995
0,-7.7e-05,0.091028
0,-8.5e-05,0.091062
0,-9.3e-05,0.091097
0,-0.000102,0.091132
0,-0.000111,0.09117
0,-0.000121,0.091208
0,-0.000131,0.091247
0,-0.000141,0.091287
0,-0.000153,0.091328
0,-0.000165,0.09137
0,-0.000177,0.091413
0,-0.00019,0.091457
0,-0.000204,0.091503
0,-0.000218,0.091549
0,-0.000233,0.091596
0,-0.000249,0.091644
0,-0.000265,0.091694
0,-0.000282,0.091744
0,-0.0003,0.091795
0,-0.000319,0.091847
0,-0.000338,0.091901
0,-0.000358,0.091955
0,-0.000379,0.09201
0,-0.0004,0.092066
0,-0.000422,0.092123
0,-0.000446,0.092182
0,-0.00047,0.092241
0,-0.000494,0.092301
0,-0.00052,0.092362
0,-0.000546,0.092424
0,-0.000574,0.092486
0,-0.000602,0.09255
0,-0.000631,0.092615
0,-0.000661,0.092681
0,-0.000692,0.092747
0,-0.000724,0.092815
0,-0.000756,0.092883
0,-0.00079,0.092952
0,-0.000825,0.093022
0,-0.00086,0.093094
0,-0.000897,0.093165
0,-0.000934,0.093238
0,-0.000973,0.093312
0,-0.001013,0.093387
0,-0.001053,0.093462
0,-0.001095,0.093538
0,-0.001138,0.093615
0,-0.001181,0.093693
0,-0.001226,0.093772
0,-0.001272,0.093852
0,-0.001319,0.093932
0,-0.001367,0.094013
0,-0.001416,0.094096
0,-0.001466,0.094178
0,-0.001518,0.094262
0,-0.00157,0.094346
0,-0.001624,0.094432
0,-0.001678,0.094518
0,-0.001734,0.094604
0,-0.001791,0.094692
0,-0.001849,0.09478
0,-0.001908,0.094869
0,-0.001969,0.094959
0,-0.00203,0.095049
0,-0.002093,0.095141
0,-0.002157,0.095232
0,-0.002222,0.095325
0,-0.002289,0.095418
0,-0.002356,0.095512
0,-0.002425,0.095607
0,-0.002495,0.095702
0,-0.002566,0.095798
0,-0.002638,0.095895
0,-0.002712,0.095992
0,-0.002787,0.09609
0,-0.002863,0.096189
0,-0.00294,0.096288
0,-0.003018,0.096388
0,-0.003098,0.096489
0,-0.003179,0.09659
0,-0.003261,0.096691
0,-0.003344,0.096794
0,-0.003429,0.096897
0,-0.003515,0.097
0,-0.003602,0.097104
0,-0.00369,0.097209
0,-0.00378,0.097314
0,-0.00387,0.09742
0,-0.003962,0.097526
0,-0.004056,0.097633
0,-0.00415,0.097741
0,-0.004246,0.097848
0,-0.004343,0.097957
0,-0.004441,0.098066
0,-0.00454,0.098175
0,-0.00464,0.098285
0,-0.004742,0.098396
0,-0.004845,0.098507
0,-0.004949,0.098618
0,-0.005055,0.09873
0,-0.005161,0.098843
0,-0.005269,0.098956
0,-0.005378,0.099069
0,-0.005488,0.099183
0,-0.005599,0.099297
0,-0.005711,0.099412
0,-0.005825,0.099527
0,-0.00594,0.099643
0,-0.006055,0.099759
0,-0.006172,0.099875
0,-0.00629,0.099992
0,-0.00641,0.10011
0,-0.00653,0.10023
0,-0.006651,0.10035
0,-0.006774,0.10046
0,-0.006898,0.10058
0,-0.007022,0.1007
0,-0.007148,0.10082
0,-0.007275,0.10094
0,-0.007403,0.10106
0,-0.007532,0.10118
0,-0.007661,0.1013
0,-0.007792,0.10143
0,-0.007924,0.10155
0,-0.008057,0.10167
0,-0.008191,0.10179
0,-0.008326,0.10192
0,-0.008461,0.10204
0,-0.008598,0.10216
0,-0.008736,0.10229
0,-0.008874,0.10241
0,-0.009014,0.10254
0,-0.009154,0.10266
0,-0.009295,0.10279
0,-0.009437,0.10291
0,-0.00958,0.10304
0,-0.009723,0.10316
0,-0.009868,0.10329
0,-0.010013,0.10342
0,-0.010159,0.10354
0,-0.010305,0.10367
0,-0.010453,0.1038
0,-0.010601,0.10393
0,-0.010749,0.10406
0,-0.010899,0.10419
0,-0.011049,0.10432
0,-0.0112,0.10444
0,-0.011351,0.10458
0,-0.011503,0.10471
0,-0.011655,0.10484
0,-0.011808,0.10497
0,-0.011962,0.1051
0,-0.012116,0.10523
0,-0.012271,0.10536
0,-0.012426,0.10549
0,-0.012581,0.10563
0,-0.012737,0.10576
0,-0.012893,0.10589
0,-0.01305,0.10602
0,-0.013207,0.10616
0,-0.013365,0.10629
0,-0.013522,0.10643
0,-0.01368,0.10656
0,-0.013839,0.1067
0,-0.013997,0.10683
0,-0.014156,0.10697
0,-0.014315,0.1071
0,-0.014474,0.10724
0,-0.014633,0.10738
0,-0.014793,0.10751
0,-0.014952,0.10765
0,-0.015112,0.10779
0,-0.015272,0.10793
0,-0.015431,0.10806
0,-0.015591,0.1082
0,-0.015751,0.10834
0,-0.01591,0.10848
0,-0.01607,0.10862
0,-0.016229,0.10876
0,-0.016389,0.1089
0,-0.016548,0.10904
0,-0.016707,0.10918
0,-0.016865,0.10933
0,-0.017024,0.10947
0,-0.017182,0.10961
0,-0.01734,0.10975
0,-0.017498,0.1099
0,-0.017655,0.11004
0,-0.017812,0.11018
0,-0.017969,0.11033
0,-0.018125,0.11047
0,-0.018281,0.11062
0,-0.018436,0.11076
0,-0.018591,0.11091
0,-0.018745,0.11105
0,-0.018898,0.1112
0,-0.019051,0.11135
0,-0.019204,0.11149
0,-0.019356,0.11164
0,-0.019507,0.11179
0,-0.019657,0.11194
0,-0.019807,0.11209
0,-0.019956,0.11224
0,-0.020104,0.11239
0,-0.020252,0.11254
0,-0.020398,0.11269
0,-0.020544,0.11284
0,-0.020689,0.11299
0,-0.020832,0.11314
0,-0.020975,0.11329
0,-0.021117,0.11345
0,-0.021258,0.1136
0,-0.021398,0.11375
0,-0.021537,0.11391
0,-0.021675,0.11406
0,-0.021812,0.11422
0,-0.021947,0.11437
0,-0.022081,0.11453
0,-0.022215,0.11468
0,-0.022347,0.11484
0,-0.022477,0.115
0,-0.022607,0.11516
0,-0.022735,0.11531
0,-0.022862,0.11547
0,-0.022987,0.11563
0,-0.023111,0.11579
0,-0.023234,0.11595
0,-0.023355,0.11611
0,-0.023475,0.11627
0,-0.023594,0.11643
0,-0.023711,0.1166
0,-0.023826,0.11676
0,-0.02394,0.11692
0,-0.024052,0.11708
0,-0.024163,0.11725
0,-0.024272,0.11741
0,-0.024379,0.11757
0,-0.024485,0.11774
0,-0.024588,0.1179
0,-0.024691,0.11807
0,-0.024791,0.11824
0,-0.02489,0.1184
0,-0.024987,0.11857
0,-0.025082,0.11873
0,-0.025175,0.1189
0,-0.025267,0.11907
0,-0.025357,0.11924
0,-0.025444,0.11941
0,-0.02553,0.11958
0,-0.025614,0.11975
0,-0.025696,0.11992
0,-0.025776,0.12009
0,-0.025854,0.12026
0,-0.02593,0.12043
0,-0.026004,0.1206
0,-0.026075,0.12077
0,-0.026145,0.12094
0,-0.026213,0.12111
0,-0.026278,0.12129
0,-0.026342,0.12146
0,-0.026403,0.12163
0,-0.026462,0.1218
0,-0.02652,0.12198
0,-0.026574,0.12215
0,-0.026627,0.12233
0,-0.026677,0.1225
0,-0.026726,0.12268
0,-0.026772,0.12285
0,-0.026815,0.12302
0,-0.026857,0.1232
0,-0.026896,0.12337
0,-0.026933,0.12355
0,-0.026967,0.12373
0,-0.027,0.1239
0,-0.02703,0.12408
0,-0.027057,0.12425
0,-0.027082,0.12443
0,-0.027105,0.12461
0,-0.027126,0.12478
0,-0.027144,0.12496
0,-0.02716,0.12513
0,-0.027173,0.12531
0,-0.027184,0.12549
0,-0.027193,0.12566
0,-0.027199,0.12584
0,-0.027203,0.12601
0,-0.027204,0.12619
0,-0.027203,0.12637
0,-0.0272,0.12654
0,-0.027194,0.12672
0,-0.027186,0.12689
0,-0.027175,0.12707
0,-0.027162,0.12724
0,-0.027146,0.12742
0,-0.027128,0.12759
0,-0.027107,0.12777
0,-0.027084,0.12794
0,-0.027059,0.12812
0,-0.027031,0.12829
0,-0.027001,0.12846
0,-0.026968,0.12864
0,-0.026933,0.12881
0,-0.026896,0.12898
0,-0.026856,0.12915
0,-0.026813,0.12932
0,-0.026768,0.12949
0,-0.026721,0.12966
0,-0.026671,0.12983
0,-0.026619,0.13
0,-0.026565,0.13017
0,-0.026508,0.13034
0,-0.026448,0.13051
0,-0.026387,0.13067
0,-0.026323,0.13084
0,-0.026256,0.13101
0,-0.026187,0.13117
0,-0.026116,0.13134
0,-0.026043,0.1315
0,-0.025967,0.13166
0,-0.025889,0.13182
0,-0.025808,0.13198
0,-0.025726,0.13214
0,-0.02564,0.1323
0,-0.025553,0.13246
0,-0.025464,0.13262
0,-0.025372,0.13277
0,-0.025278,0.13293
0,-0.025181,0.13308
0,-0.025083,0.13323
0,-0.024982,0.13339
0,-0.02488,0.13354
0,-0.024775,0.13369
0,-0.024668,0.13384
0,-0.024558,0.13398
0,-0.024447,0.13413
0,-0.024334,0.13427
0,-0.024218,0.13442
0,-0.024101,0.13456
0,-0.023981,0.1347
0,-0.02386,0.13484
0,-0.023737,0.13498
0,-0.023611,0.13511
0,-0.023484,0.13525
0,-0.023355,0.13538
0,-0.023224,0.13551
0,-0.023091,0.13564
0,-0.022956,0.13577
0,-0.02282,0.1359
0,-0.022682,0.13602
0,-0.022542,0.13615
0,-0.0224,0.13627
0,-0.022257,0.13639
0,-0.022112,0.13651
0,-0.021965,0.13662
0,-0.021817,0.13674
0,-0.021667,0.13685
0,-0.021516,0.13696
0,-0.021363,0.13707
0,-0.021208,0.13718
0,-0.021052,0.13729
0,-0.020895,0.13739
0,-0.020736,0.13749
0,-0.020576,0.13759
0,-0.020415,0.13769
0,-0.020252,0.13778
0,-0.020089,0.13787
0,-0.019923,0.13797
0,-0.019757,0.13806
0,-0.01959,0.13814
0,-0.019421,0.13823
0,-0.019251,0.13831
0,-0.019081,0.13839
0,-0.018909,0.13847
0,-0.018736,0.13854
0,-0.018562,0.13861
0,-0.018388,0.13869
0,-0.018212,0.13875
0,-0.018036,0.13882
0,-0.017859,0.13888
0,-0.017681,0.13895
0,-0.017502,0.139
0,-0.017323,0.13906
0,-0.017143,0.13911
0,-0.016962,0.13917
0,-0.016781,0.13922
0,-0.0166,0.13926
0,-0.016417,0.13931
0,-0.016235,0.13935
0,-0.016051,0.13939
0,-0.015868,0.13942
0,-0.015684,0.13946
0,-0.0155,0.13949
0,-0.015315,0.13952
0,-0.015131,0.13955
0,-0.014946,0.13957
0,-0.014761,0.13959
0,-0.014576,0.13961
0,-0.01439,0.13963
0,-0.014205,0.13964
0,-0.01402,0.13965
0,-0.013835,0.13966
0,-0.013649,0.13967
0,-0.013464,0.13967
0,-0.013279,0.13967
0,-0.013095,0.13967
0,-0.01291,0.13966
0,-0.012726,0.13966
0,-0.012542,0.13965
0,-0.012358,0.13963
0,-0.012175,0.13962
0,-0.011992,0.1396
0,-0.01181,0.13958
0,-0.011628,0.13956
0,-0.011447,0.13953
0,-0.011266,0.13951
0,-0.011086,0.13948
0,-0.010906,0.13945
0,-0.010728,0.13941
0,-0.010549,0.13937
0,-0.010372,0.13933
0,-0.010195,0.13929
0,-0.01002,0.13925
0,-0.009845,0.1392
0,-0.009671,0.13915
0,-0.009497,0.1391
0,-0.009325,0.13904
0,-0.009154,0.13899
0,-0.008984,0.13893
0,-0.008814,0.13886
0,-0.008646,0.1388
0,-0.008479,0.13874
0,-0.008314,0.13867
0,-0.008149,0.1386
0,-0.007985,0.13853
0,-0.007823,0.13845
0,-0.007662,0.13837
0,-0.007502,0.1383
0,-0.007344,0.13822
0,-0.007187,0.13813
0,-0.007031,0.13805
0,-0.006877,0.13796
0,-0.006724,0.13787
0,-0.006573,0.13778
0,-0.006423,0.13769
0,-0.006274,0.1376
0,-0.006127,0.1375
0,-0.005982,0.13741
0,-0.005838,0.13731
0,-0.005696,0.13721
0,-0.005556,0.1371
0,-0.005417,0.137
0,-0.005279,0.13689
0,-0.005144,0.13679
0,-0.00501,0.13668
0,-0.004877,0.13657
0,-0.004747,0.13646
0,-0.004618,0.13635
0,-0.004491,0.13624
0,-0.004366,0.13612
0,-0.004242,0.13601
0,-0.004121,0.13589
0,-0.004001,0.13577
0,-0.003883,0.13565
0,-0.003766,0.13553
0,-0.003652,0.13541
0,-0.00354,0.13529
0,-0.003429,0.13517
0,-0.00332,0.13505
0,-0.003213,0.13492
0,-0.003108,0.1348
0,-0.003005,0.13468
0,-0.002904,0.13455
0,-0.002805,0.13443
0,-0.002707,0.1343
0,-0.002612,0.13418
0,-0.002518,0.13405
0,-0.002427,0.13392
0,-0.002337,0.1338
0,-0.002249,0.13367
0,-0.002163,0.13354
0,-0.002079,0.13342
0,-0.001997,0.13329
0,-0.001917,0.13317
0,-0.001839,0.13304
0,-0.001762,0.13291
0,-0.001688,0.13279
0,-0.001615,0.13266
0,-0.001545,0.13254
0,-0.001476,0.13241
0,-0.001409,0.13229
0,-0.001344,0.13217
0,-0.001281,0.13204
0,-0.001219,0.13192
0,-0.00116,0.1318
0,-0.001102,0.13168
0,-0.001046,0.13156
0,-0.000992,0.13145
0,-0.000939,0.13133
0,-0.000888,0.13121
0,-0.000839,0.1311
0,-0.000792,0.13098
0,-0.000747,0.13087
0,-0.000703,0.13076
0,-0.00066,0.13065
0,-0.00062,0.13054
0,-0.000581,0.13044
0,-0.000543,0.13033
0,-0.000507,0.13023
0,-0.000473,0.13013
0,-0.00044,0.13003
0,-0.000409,0.12993
0,-0.000379,0.12983
0,-0.00035,0.12974
0,-0.000323,0.12964
0,-0.000298,0.12955
0,-0.000273,0.12946
0,-0.00025,0.12938
0,-0.000228,0.12929
0,-0.000208,0.12921
0,-0.000189,0.12913
0,-0.000171,0.12905
0,-0.000154,0.12897
0,-0.000138,0.1289
0,-0.000123,0.12883
0,-0.00011,0.12876
0,-9.7e-05,0.12869
0,-8.5e-05,0.12863
0,-7.5e-05,0.12857
0,-6.5e-05,0.12851
0,-5.6e-05,0.12845
0,-4.8e-05,0.1284
0,-4.1e-05,0.12835
0,-3.4e-05,0.1283
0,-2.8e-05,0.12825
0,-2.3e-05,0.12821
0,-1.9e-05,0.12817
0,-1.5e-05,0.12813
0,-1.1e-05,0.12809
0,-8e-06,0.12806
0,-6e-06,0.12803
0,-4e-06,0.12801
0,-3e-06,0.12798
0,-1e-06,0.12796
0,-0,0.12795
0,0,0.12793
0,1e-06,0.12792
0,1e-06,0.12791
0,1e-06,0.1279
0,1e-06,0.1279
0,2e-06,0.1279
0,2e-06,0.1279
0,2e-06,0.12791
0,2e-06,0.12792
0,3e-06,0.12793
0,3e-06,0.12795
0,4e-06,0.12796
0,6e-06,0.12798
0,7e-06,0.12801
0,9e-06,0.12804
0,1.2e-05,0.12806
0,1.4e-05,0.1281
0,1.8e-05,0.12813
0,2.2e-05,0.12817
0,2.6e-05,0.12821
0,3.1e-05,0.12826
0,3.7e-05,0.1283
0,4.4e-05,0.12835
0,5.2e-05,0.12841
0,6e-05,0.12846
0,6.9e-05,0.12852
0,7.9e-05,0.12858
0,9e-05,0.12864
0,0.000102,0.12871
0,0.000115,0.12878
0,0.000129,0.12885
0,0.000145,0.12892
0,0.000161,0.129
0,0.000179,0.12908
0,0.000198,0.12916
0,0.000218,0.12924
0,0.000239,0.12933
0,0.000262,0.12942
0,0.000286,0.12951
0,0.000312,0.1296
0,0.000339,0.1297
0,0.000368,0.12979
0,0.000398,0.12989
0,0.00043,0.12999
0,0.000463,0.1301
0,0.000498,0.1302
0,0.000535,0.13031
0,0.000573,0.13042
0,0.000613,0.13053
0,0.000655,0.13064
0,0.000698,0.13075
0,0.000744,0.13087
0,0.000791,0.13098
0,0.00084,0.1311
0,0.000891,0.13122
0,0.000944,0.13134
0,0.000999,0.13146
0,0.001055,0.13159
0,0.001114,0.13171
0,0.001175,0.13184
0,0.001237,0.13196
0,0.001302,0.13209
0,0.001369,0.13222
0,0.001437,0.13235
0,0.001508,0.13248
0,0.001581,0.13261
0,0.001656,0.13274
0,0.001733,0.13287
0,0.001813,0.133
0,0.001894,0.13313
0,0.001977,0.13326
0,0.002063,0.1334
0,0.002151,0.13353
0,0.002241,0.13366
0,0.002333,0.13379
0,0.002427,0.13393
0,0.002524,0.13406
0,0.002622,0.13419
0,0.002723,0.13433
0,0.002826,0.13446
0,0.002931,0.13459
0,0.003038,0.13472
0,0.003148,0.13485
0,0.003259,0.13498
0,0.003373,0.13511
0,0.003489,0.13524
0,0.003607,0.13537
0,0.003727,0.1355
0,0.003849,0.13562
0,0.003974,0.13575
0,0.0041,0.13587
0,0.004228,0.136
0,0.004359,0.13612
0,0.004492,0.13624
0,0.004626,0.13636
0,0.004763,0.13648
0,0.004901,0.13659
0,0.005042,0.13671
0,0.005184,0.13682
0,0.005329,0.13694
0,0.005475,0.13705
0,0.005623,0.13716
0,0.005773,0.13726
0,0.005925,0.13737
0,0.006079,0.13747
0,0.006234,0.13757
0,0.006392,0.13767
0,0.006551,0.13777
0,0.006711,0.13787
0,0.006873,0.13796
0,0.007037,0.13805
0,0.007203,0.13814
0,0.00737,0.13823
0,0.007539,0.13832
0,0.007709,0.1384
0,0.00788,0.13848
0,0.008053,0.13856
0,0.008228,0.13863
0,0.008404,0.13871
0,0.008581,0.13878
0,0.008759,0.13885
0,0.008939,0.13891
0,0.009119,0.13897
0,0.009301,0.13904
0,0.009484,0.13909
0,0.009668,0.13915
0,0.009854,0.1392
0,0.01004,0.13925
0,0.010227,0.1393
0,0.010415,0.13934
0,0.010604,0.13939
0,0.010794,0.13942
0,0.010984,0.13946
0,0.011175,0.13949
0,0.011367,0.13952
0,0.01156,0.13955
0,0.011753,0.13958
0,0.011946,0.1396
0,0.012141,0.13962
0,0.012335,0.13963
0,0.01253,0.13965
0,0.012726,0.13966
0,0.012921,0.13966
0,0.013117,0.13967
0,0.013314,0.13967
0,0.01351,0.13967
0,0.013706,0.13966
0,0.013903,0.13966
0,0.014099,0.13965
0,0.014296,0.13963
0,0.014493,0.13962
0,0.014689,0.1396
0,0.014885,0.13958
0,0.015081,0.13955
0,0.015277,0.13953
0,0.015472,0.1395
0,0.015667,0.13946
0,0.015862,0.13942
0,0.016056,0.13939
0,0.01625,0.13934
0,0.016443,0.1393
0,0.016635,0.13925
0,0.016827,0.1392
0,0.017019,0.13915
0,0.017209,0.13909
0,0.017399,0.13904
0,0.017588,0.13898
0,0.017776,0.13891
0,0.017963,0.13885
0,0.018149,0.13878
0,0.018334,0.13871
0,0.018518,0.13863
0,0.018701,0.13856
0,0.018883,0.13848
0,0.019064,0.1384
0,0.019243,0.13831
0,0.019422,0.13822
0,0.019599,0.13814
0,0.019774,0.13805
0,0.019949,0.13795
0,0.020121,0.13786
0,0.020293,0.13776
0,0.020463,0.13766
0,0.020631,0.13756
0,0.020798,0.13745
0,0.020963,0.13734
0,0.021127,0.13724
0,0.021289,0.13712
0,0.021449,0.13701
0,0.021607,0.1369
0,0.021764,0.13678
0,0.021919,0.13666
0,0.022072,0.13654
0,0.022223,0.13642
0,0.022373,0.13629
0,0.02252,0.13617
0,0.022665,0.13604
0,0.022809,0.13591
0,0.02295,0.13578
0,0.02309,0.13565
0,0.023227,0.13551
0,0.023363,0.13537
0,0.023496,0.13524
0,0.023627,0.1351
0,0.023756,0.13496
0,0.023883,0.13481
0,0.024007,0.13467
0,0.02413,0.13453
0,0.02425,0.13438
0,0.024368,0.13423
0,0.024483,0.13408
0,0.024596,0.13393
0,0.024708,0.13378
0,0.024816,0.13363
0,0.024923,0.13348
0,0.025027,0.13332
0,0.025128,0.13317
0,0.025228,0.13301
0,0.025324,0.13285
0,0.025419,0.1327
0,0.025511,0.13254
0,0.025601,0.13238
0,0.025688,0.13222
0,0.025773,0.13205
0,0.025855,0.13189
0,0.025935,0.13173
0,0.026013,0.13156
0,0.026088,0.1314
0,0.026161,0.13124
0,0.026231,0.13107
0,0.026298,0.1309
0,0.026364,0.13074
0,0.026427,0.13057
0,0.026487,0.1304
0,0.026545,0.13023
0,0.026601,0.13006
0,0.026654,0.1299
0,0.026705,0.12973
0,0.026753,0.12956
0,0.026799,0.12938
0,0.026842,0.12921
0,0.026883,0.12904
0,0.026921,0.12887
0,0.026957,0.1287
0,0.026991,0.12852
0,0.027022,0.12835
0,0.027051,0.12818
0,0.027077,0.128
0,0.027101,0.12783
0,0.027122,0.12765
0,0.027141,0.12748
0,0.027158,0.12731
0,0.027172,0.12713
0,0.027184,0.12695
0,0.027193,0.12678
0,0.0272,0.1266
0,0.027204,0.12643
0,0.027206,0.12625
0,0.027205,0.12607
0,0.027202,0.1259
0,0.027197,0.12572
0,0.027189,0.12554
0,0.027179,0.12537
0,0.027166,0.12519
0,0.027151,0.12501
0,0.027133,0.12483
0,0.027113,0.12466
0,0.027091,0.12448
0,0.027066,0.1243
0,0.027038,0.12412
0,0.027009,0.12394
0,0.026976,0.12376
0,0.026942,0.12359
0,0.026905,0.12341
0,0.026865,0.12323
0,0.026823,0.12305
0,0.026779,0.12287
0,0.026732,0.12269
0,0.026682,0.12251
0,0.026631,0.12233
0,0.026576,0.12215
0,0.02652,0.12198
0,0.026461,0.1218
0,0.026399,0.12162
0,0.026335,0.12144
0,0.026269,0.12126
0,0.0262,0.12108
0,0.026129,0.1209
0,0.026055,0.12072
0,0.025979,0.12054
0,0.025901,0.12036
0,0.02582,0.12018
0,0.025736,0.12
0,0.02565,0.11982
0,0.025562,0.11964
0,0.025471,0.11946
0,0.025378,0.11928
0,0.025283,0.1191
0,0.025185,0.11892
0,0.025084,0.11874
0,0.024982,0.11856
0,0.024877,0.11838
0,0.024769,0.1182
0,0.024659,0.11802
