x,y,z
-0.035330680805541595,-0.09707024772718433,0.1194
-0.035330680805541595,-0.09707024772718433,0.12003
-0.03532726060410834,-0.09706085080097647,0.12066
-0.03532384040267508,-0.09705145387476861,0.12129
-0.03532042020124183,-0.09704205694856076,0.12192
-0.03531357979837531,-0.09702326309614503,0.12255
-0.035306739395508796,-0.09700446924372932,0.12317
-0.035299898992642284,-0.0969856753913136,0.1238
-0.035289638388342516,-0.09695748461269002,0.12443
-0.03527937778404275,-0.09692929383406645,0.12506
-0.03526569697830972,-0.096891706129235,0.12569
-0.03525201617257669,-0.09685411842440357,0.12632
-0.03523833536684366,-0.09681653071957214,0.12694
-0.03522123435967738,-0.09676954608853285,0.12757
-0.035204133352511095,-0.09672256145749354,0.1282
-0.03518361214391156,-0.0966661799002464,0.12883
-0.035163090935312016,-0.09660979834299924,0.12945
-0.03514256972671247,-0.09655341678575208,0.13008
-0.03511862831667968,-0.09648763830229706,0.13071
-0.03509468690664689,-0.09642185981884206,0.13133
-0.03507074549661409,-0.09635608133538705,0.13196
-0.03504338388514803,-0.09628090592572416,0.13258
-0.03501602227368198,-0.0962057305160613,0.13321
-0.03498524046078267,-0.09612115818019057,0.13383
-0.034957878849316615,-0.09604598277052769,0.13446
-0.034923676834984055,-0.0959520135084491,0.13508
-0.03489289502208474,-0.09586744117257837,0.1357
-0.034855272806318914,-0.09576407498429192,0.13633
-0.03482107079198635,-0.09567010572221332,0.13695
-0.034783448576220524,-0.09556673953392687,0.13757
-0.0347458263604547,-0.09546337334564042,0.13819
-0.03470478394325562,-0.09535061023114612,0.13881
-0.034663741526056537,-0.0952378471166518,0.13944
-0.03462269910885746,-0.0951250840021575,0.14006
-0.03457823649022512,-0.09500292396145532,0.14067
-0.03453377387159279,-0.09488076392075316,0.14129
-0.03448931125296045,-0.09475860388005099,0.14191
-0.034441428432894855,-0.09462704691314097,0.14253
-0.034393545612829264,-0.09449548994623094,0.14315
-0.03434224259133041,-0.09435453605311306,0.14376
-0.03429093956983156,-0.09421358215999517,0.14438
-0.034239636548332716,-0.09407262826687729,0.14499
-0.03418491332540061,-0.09392227744755154,0.14561
-0.0341301901024685,-0.0937719266282258,0.14622
-0.03407204667810313,-0.09361217888269219,0.14683
-0.03401390325373777,-0.09345243113715858,0.14744
-0.033955759829372406,-0.09329268339162497,0.14806
-0.033894196203573784,-0.0931235387198835,0.14867
-0.03383263257777516,-0.09295439404814204,0.14928
-0.03377106895197654,-0.09278524937640058,0.14988
-0.03370608512474467,-0.09260670777845126,0.15049
-0.03364110129751279,-0.09242816618050194,0.1511
-0.03357269726884766,-0.09224022765634476,0.1517
-0.033504293240182524,-0.09205228913218759,0.15231
-0.03343588921151739,-0.0918643506080304,0.15291
-0.033364064981419,-0.09166701515766536,0.15352
-0.03329224075132061,-0.09146967970730031,0.15412
-0.033220416521222214,-0.09127234425693527,0.15472
-0.03314517208969057,-0.09106561188036237,0.15532
-0.03306992765815892,-0.09085887950378947,0.15592
-0.03299126302519402,-0.09064275020100872,0.15652
-0.03291259839222911,-0.09042662089822795,0.15712
-0.03283393375926421,-0.0902104915954472,0.15771
-0.03275184892486605,-0.08998496536645857,0.15831
-0.03266976409046789,-0.08975943913746996,0.1589
-0.03258425905463647,-0.08952451598227348,0.15949
-0.03249875401880505,-0.089289592827077,0.16008
-0.03241324898297364,-0.08905466967188053,0.16067
-0.032327743947142225,-0.08881974651668406,0.16126
-0.03223881870987755,-0.08857542643527971,0.16185
-0.03214989347261287,-0.08833110635387538,0.16244
-0.03205754803391494,-0.08807738934626318,0.16302
-0.03196520259521701,-0.08782367233865099,0.1636
-0.03187285715651908,-0.08756995533103878,0.16419
-0.0317770915163879,-0.08730684139721875,0.16477
-0.03168132587625671,-0.0870437274633987,0.16535
-0.03158556023612552,-0.08678061352957864,0.16592
-0.031486374394561076,-0.08650810266955072,0.1665
-0.03138718855299664,-0.08623559180952281,0.16708
-0.03128458250999893,-0.08595368402328703,0.16765
-0.031181976467001233,-0.08567177623705126,0.16822
-0.031079370424003532,-0.08538986845081549,0.16879
-0.030976764381005828,-0.08510796066457972,0.16936
-0.030870738136574875,-0.0848166559521361,0.16993
-0.030761291690710662,-0.0845159543134846,0.1705
-0.0306552654462797,-0.08422464960104097,0.17106
-0.03054581900041549,-0.08392394796238947,0.17162
-0.030432952353118017,-0.08361384939753012,0.17218
-0.030323505907253804,-0.08331314775887863,0.17274
-0.030210639259956335,-0.08300304919401928,0.1733
-0.030094352411225603,-0.08268355370295208,0.17385
-0.02997806556249488,-0.08236405821188487,0.17441
-0.02986177871376415,-0.08204456272081766,0.17496
-0.029745491865033426,-0.08172506722975045,0.17551
-0.029625784814869438,-0.08139617481247538,0.17606
-0.029506077764705454,-0.08106728239520031,0.17661
-0.029382950513108214,-0.08072899305171738,0.17715
-0.029259823261510973,-0.08039070370823445,0.17769
-0.029136696009913733,-0.08005241436475154,0.17823
-0.029010148556883237,-0.07970472809506075,0.17877
-0.028883601103852737,-0.07935704182536996,0.17931
-0.02875705365082224,-0.07900935555567917,0.17984
-0.028630506197791745,-0.07866166928598839,0.18037
-0.02850053854332799,-0.07830458609008974,0.1809
-0.028367150687430977,-0.07793810596798323,0.18143
-0.028237183032967222,-0.07758102277208459,0.18196
-0.028103795177070214,-0.0772145426499781,0.18248
-0.027966987119739942,-0.07683866560166372,0.183
-0.02783359926384293,-0.07647218547955721,0.18352
-0.027696791206512663,-0.07609630843124285,0.18404
-0.027556562947749143,-0.07571103445672063,0.18455
-0.027419754890418875,-0.07533515740840628,0.18507
-0.027279526631655348,-0.07494988343388405,0.18558
-0.027135878171458568,-0.07455521253315396,0.18608
-0.026995649912695045,-0.07416993855863174,0.18659
-0.02685200145249826,-0.07377526765790166,0.18709
-0.026704932790868226,-0.07337119983096371,0.18759
-0.026561284330671446,-0.07297652893023365,0.18809
-0.026414215669041407,-0.0725724611032957,0.18859
-0.026267147007411368,-0.07216839327635775,0.18908
-0.026116658144348076,-0.07175492852321196,0.18957
-0.02596616928128478,-0.07134146377006616,0.19006
-0.02581568041822149,-0.07092799901692036,0.19054
-0.025661771353724935,-0.0705051373375667,0.19102
-0.025511282490661643,-0.07009167258442091,0.1915
-0.025353953224731836,-0.06965941397885939,0.19198
-0.02520004416023528,-0.06923655229950572,0.19246
-0.025042714894305474,-0.0688042936939442,0.19293
-0.02488538562837567,-0.06837203508838269,0.1934
-0.02472805636244586,-0.06793977648282118,0.19386
-0.024567306895082797,-0.0674981209510518,0.19433
-0.024406557427719733,-0.06705646541928242,0.19479
-0.024245807960356663,-0.06661480988751303,0.19525
-0.024081638291560344,-0.0661637574295358,0.1957
-0.023917468622764025,-0.06571270497155858,0.19615
-0.023753298953967703,-0.06526165251358133,0.1966
-0.023585709083738124,-0.06480120312939623,0.19705
-0.023421539414941805,-0.064350150671419,0.19749
-0.023253949544712226,-0.0638897012872339,0.19793
-0.02308293947304939,-0.06341985497684095,0.19837
-0.022915349602819816,-0.06295940559265586,0.1988
-0.022744339531156982,-0.06248955928226291,0.19923
-0.022569909258060888,-0.06201031604566208,0.19966
-0.022398899186398057,-0.061540469735269145,0.20009
-0.022224468913301963,-0.06106122649866832,0.20051
-0.022050038640205872,-0.060581983262067506,0.20093
-0.02187560836710978,-0.0601027400254667,0.20134
-0.02169775789258043,-0.05961409986265802,0.20176
-0.021519907418051088,-0.05912545969984936,0.20217
-0.021342056943521738,-0.058636819537040676,0.20257
-0.021164206468992388,-0.05814817937423201,0.20297
-0.020982935793029785,-0.05765014228521548,0.20337
-0.02080166511706718,-0.05715210519619894,0.20377
