x,y,z
-98.24413813328937,-31.92145551893206,119.4
-98.24413813328937,-31.92145551893206,120.03
-98.23462756812643,-31.918365348988313,120.66
-98.22511700296347,-31.91527517904456,121.29
-98.21560643780052,-31.91218500910081,121.92
-98.1965853074746,-31.906004669213313,122.55
-98.17756417714871,-31.899824329325813,123.17
-98.1585430468228,-31.893643989438313,123.8
-98.13001135133396,-31.884373479607067,124.43
-98.1014796558451,-31.87510296977582,125.06
-98.06343739519329,-31.86274229000082,125.69
-98.02539513454148,-31.85038161022582,126.32
-97.98735287388968,-31.838020930450824,126.94
-97.93980004807493,-31.822570080732078,127.57
-97.89224722226017,-31.80711923101333,128.2
-97.83518383128246,-31.788578211350835,128.83
-97.77812044030475,-31.77003719168834,129.45
-97.72105704932704,-31.75149617202584,130.08
-97.65448309318639,-31.729864982419596,130.71
-97.58790913704571,-31.708233792813346,131.33
-97.52133518090506,-31.686602603207103,131.96
-97.44525065960144,-31.661881243657103,132.58
-97.36916613829783,-31.637159884107106,133.21
-97.28357105183127,-31.609348354613367,133.83
-97.20748653052765,-31.584626995063367,134.46
-97.11238087889814,-31.553725295625874,135.08
-97.02678579243157,-31.525913766132128,135.7
-96.9221695756391,-31.49192189675088,136.33
-96.8270639240096,-31.46102019731339,136.95
-96.72244770721713,-31.427028327932145,137.57
-96.61783149042466,-31.393036458550903,138.19
-96.50370470846924,-31.355954419225906,138.81
-96.38957792651382,-31.31887237990091,139.44
-96.2754511445584,-31.28179034057592,140.06
-96.15181379744003,-31.241618131307174,140.67
-96.02817645032167,-31.20144592203843,141.29
-95.90453910320329,-31.16127371276969,141.91
-95.77139119092197,-31.1180113335572,142.53
-95.63824327864066,-31.074748954344706,143.15
-95.49558480119637,-31.028396405188463,143.76
-95.35292632375211,-30.98204385603222,144.38
-95.21026784630783,-30.935691306875977,144.99
-95.0571477471843,-30.885939570781613,145.61
-94.9030765915445,-30.835878817692873,146.22
-94.7461522663558,-30.784891013621003,146.83
-94.58542371510192,-30.73266714157164,147.44
-94.42089093778286,-30.679207201544774,148.06
-94.2525539343986,-30.624511193540403,148.67
-94.08136376146548,-30.568888134552918,149.28
-93.90541830595087,-30.51171999059355,149.88
