x,y,z
-0.08140151084757438,0.0635978304011405,0.1194
-0.08140151084757438,0.0635978304011405,0.12003
-0.08139363074003832,0.06359167378638725,0.12066
-0.08138575063250225,0.06358551717163399,0.12129
-0.08137787052496619,0.06357936055688074,0.12192
-0.08136211030989404,0.06356704732737421,0.12255
-0.08134635009482191,0.0635547340978677,0.12317
-0.08133058987974978,0.06354242086836119,0.1238
-0.08130694955714157,0.06352395102410142,0.12443
-0.08128330923453338,0.06350548117984166,0.12506
-0.0812517888043891,0.06348085472082862,0.12569
-0.08122026837424483,0.0634562282618156,0.12632
-0.08118874794410057,0.06343160180280258,0.12694
-0.08114934740642024,0.06340081872903629,0.12757
-0.08110994686873989,0.06337003565527001,0.1282
-0.0810626662235235,0.06333309596675048,0.12883
-0.08101538557830709,0.06329615627823093,0.12945
-0.08096810493309069,0.06325921658971138,0.13008
-0.08091294418033822,0.0632161202864386,0.13071
-0.08085778342758575,0.06317302398316581,0.13133
-0.08080262267483328,0.063129927679893,0.13196
-0.08073958181454473,0.06308067476186695,0.13258
-0.08067654095425619,0.06303142184384089,0.13321
-0.0806056199864316,0.06297601231106159,0.13383
-0.08054257912614306,0.06292675939303553,0.13446
-0.08046377805078239,0.06286519324550298,0.13508
-0.08039285708295778,0.06280978371272365,0.1357
-0.08030617590006105,0.06274206095043784,0.13633
-0.08022737482470037,0.06268049480290527,0.13695
-0.08014069364180362,0.06261277204061945,0.13757
-0.08005401245890689,0.06254504927833363,0.13819
-0.07995945116847408,0.06247116990129455,0.13881
-0.07986488987804127,0.062397290524255467,0.13944
-0.07977032858760846,0.06232341114721639,0.14006
-0.07966788718963959,0.06224337515542405,0.14067
-0.07956544579167073,0.06216333916363172,0.14129
-0.07946300439370185,0.06208330317183938,0.14191
-0.0793526828881969,0.06199711056529379,0.14253
-0.07924236138269196,0.061910917958748195,0.14315
-0.07912415976965095,0.06181856873744935,0.14376
-0.07900595815660995,0.0617262195161505,0.14438
-0.07888775654356894,0.06163387029485166,0.14499
-0.07876167482299186,0.06153536445879954,0.14561
-0.07863559310241479,0.06143685862274744,0.14622
