x,y,z
-71.75820966841441,-74.30780137498267,119.4
-71.75820966841441,-74.30780137498267,120.03
-71.75126308470982,-74.3006079769793,120.66
-71.74431650100523,-74.29341457897591,121.29
-71.73736991730063,-74.28622118097252,121.92
-71.72347674989146,-74.27183438496574,122.55
-71.70958358248228,-74.25744758895898,123.17
-71.69569041507309,-74.24306079295219,123.8
-71.67485066395933,-74.22148059894205,124.43
-71.65401091284556,-74.19990040493188,125.06
-71.62622457802719,-74.17112681291833,125.69
-71.59843824320883,-74.14235322090478,126.32
-71.57065190839047,-74.11357962889124,126.94
-71.53591898986753,-74.07761263887431,127.57
-71.50118607134458,-74.04164564885738,128.2
-71.45950656911704,-73.99848526083706,128.83
-71.4178270668895,-73.95532487281675,129.45
-71.37614756466196,-73.91216448479642,130.08
-71.32752147872984,-73.86181069877271,130.71
-71.2788953927977,-73.81145691274901,131.33
-71.23026930686557,-73.7611031267253,131.96
-71.17469663722885,-73.7035559426982,132.58
-71.11912396759213,-73.64600875867112,133.21
-71.05660471425082,-73.58126817664065,133.83
-71.00103204461409,-73.52372099261355,134.46
-70.9315662075682,-73.45178701257969,135.08
-70.86904695422689,-73.3870464305492,135.7
-70.7926345334764,-73.30791905251195,136.33
-70.7231686964305,-73.23598507247809,136.95
-70.64675627568,-73.15685769444084,137.57
-70.57034385492952,-73.07773031640359,138.19
-70.48698485047444,-72.99140954036295,138.81
-70.40362584601935,-72.9050887643223,139.44
-70.32026684156429,-72.81876798828168,140.06
-70.22996125340461,-72.72525381423765,140.67
-70.13965566524494,-72.63173964019362,141.29
-70.04935007708528,-72.5382254661496,141.91
-69.95209790522101,-72.43751789410219,142.53
-69.85484573335675,-72.33681032205477,143.15
-69.7506469777879,-72.22890935200398,143.76
-69.64644822221906,-72.12100838195319,144.38
-69.5422494666502,-72.01310741190238,144.99
-69.4304094690063,-71.89729370404785,145.61
-69.31787481299195,-71.780760656393,146.22
-69.20325618186621,-71.66206958933712,146.83
-69.08585891725865,-71.5405011630799,147.44
-68.96568301916923,-71.4160553776213,148.06
-68.842728487598,-71.28873223296135,148.67
-68.71768998091538,-71.1592510689004,149.28
-68.58917818238046,-71.02617320583775,149.88
-68.45858240873417,-70.89093732337409,150.49
-68.32590265997649,-70.7535434215094,151.1
-68.18974961936654,-70.61255282064303,151.7
-68.05081794527473,-70.4686848605753,152.31
-67.90980229607156,-70.32265888110655,152.91
-67.76600801338655,-70.17375554243645,153.52
-67.6194350972197,-70.021974844565,154.12
-67.47008354757101,-69.86731678749219,154.72
-67.31864802281096,-69.71050071101837,155.32
-67.16443386456905,-69.55080727534317,155.92
-67.00744107284532,-69.38823648046665,156.52
-66.84766964763975,-69.22278832638875,157.12
-66.68511958895235,-69.05446281310951,157.71
-66.52048555515357,-68.88397928042926,158.31
-66.35237822950249,-68.70989904874729,158.9
-66.18218692874004,-68.53366079766433,159.49
-66.00921699449574,-68.35454518738,160.08
-65.83416308514008,-68.17327155769466,160.67
-65.65702520067303,-67.9898399086083,161.26
-65.47710868272415,-67.8035309003206,161.85
-65.29510818966389,-67.61506387263186,162.44
-65.11102372149226,-67.42443882554213,163.02
-64.92346596146834,-67.23021707945068,163.6
-64.73382422633303,-67.03383731395824,164.19
-64.54140385771588,-66.83458018926443,164.77
-64.34689951398737,-66.6331650451696,165.35
-64.149616536777,-66.42887254187343,165.92
-63.949554926084815,-66.2217026793759,166.5
-63.74740934028125,-66.01237479747735,167.08
-63.54248512099584,-65.80016955637745,167.65
-63.335476926599064,-65.58580629587654,168.22
-63.12499544034999,-65.36784633637392,168.79
-62.91312463735999,-65.14844769727063,169.36
-62.697780542517705,-64.92545235916566,169.93
-62.48035247256404,-64.70029900165966,170.5
-62.260840427499,-64.47298762475263,171.06
-62.03854974895212,-64.24279888864427,171.62
-61.8134804369234,-64.00973279333455,172.18
-61.58632714978331,-63.7745086786238,172.74
-61.35639522916138,-63.53640720471171,173.3
-61.12368467505762,-63.29542837159827,173.85
-60.88889014584248,-63.05229151908381,174.41
-60.652011641515955,-62.80699664716832,174.96
-60.412354503707604,-62.558824416051486,175.51
-60.17061339078787,-62.30849416553364,176.06
-59.926093644386306,-62.055286555814426,176.61
-59.6787952645029,-61.79920158689387,177.15
