x,y,z
-101.40208805014369,19.71056922239709,119.4
-101.40208805014369,19.71056922239709,120.03
-101.39227177830922,19.708661132443325,120.66
-101.38245550647474,19.70675304248956,121.29
-101.37263923464026,19.704844952535794,121.92
-101.3530066909713,19.701028772628263,122.55
-101.33337414730235,19.69721259272073,123.17
-101.31374160363339,19.6933964128132,123.8
-101.28429278812997,19.687672142951907,124.43
-101.25484397262655,19.68194787309061,125.06
-101.21557888528864,19.674315513275545,125.69
-101.17631379795073,19.666683153460482,126.32
-101.13704871061282,19.659050793645424,126.94
-101.08796735144044,19.649510343876596,127.57
-101.03888599226806,19.639969894107768,128.2
-100.97998836126119,19.628521354385175,128.83
-100.92109073025433,19.617072814662585,129.45
-100.86219309924748,19.60562427493999,130.08
-100.79347919640614,19.592267645263632,130.71
-100.7247652935648,19.578911015587273,131.33
-100.65605139072348,19.565554385910918,131.96
-100.57752121604764,19.55028966628079,132.58
-100.49899104137184,19.53502494665067,133.21
-100.41064459486155,19.517852137066782,133.83
-100.33211442018573,19.502587417436654,134.46
-100.23395170184097,19.483506517899002,135.08
-100.14560525533068,19.466333708315112,135.7
-100.03762626515143,19.44534471882369,136.33
-99.93946354680668,19.42626381928604,136.95
-99.83148455662743,19.405274829794617,137.57
-99.72350556644818,19.3842858403032,138.19
-99.60571030443447,19.361388760858013,138.81
-99.48791504242074,19.338491681412826,139.44
-99.37011978040702,19.315594601967643,140.06
-99.24250824655883,19.29078943256869,140.67
-99.11489671271063,19.26598426316974,141.29
-98.98728517886244,19.24117909377079,141.91
-98.84985737317976,19.214465834418075,142.53
-98.7124295674971,19.187752575065357,143.15
-98.56518548997994,19.159131225758873,143.76
-98.4179414124628,19.130509876452393,144.38
-98.27069733494564,19.10188852714591,144.99
-98.11265535841056,19.071168278890287,145.61
-97.95363175469205,19.040257221639287,146.22
-97.79166326942318,19.00877373740216,146.83
-97.62576827542053,18.97652701718352,147.44
-97.45594677268409,18.94351706098338,148.06
-97.28219876121383,18.90974386880173,148.67
-97.10550586819326,18.875398249633953,149.28
-96.92390483925544,18.84009858548929,149.88
-96.73935892876729,18.804226494358502,150.49
-96.55186813672877,18.76778197624158,151.1
-96.35946920877304,18.730383413147777,151.7
-96.1631437720835,18.69222161407247,152.31
-95.96387345384363,18.653487388011033,152.91
-95.76067662686997,18.613989925968085,153.52
-95.5535532911625,18.573729227943634,154.12
-95.34250344672125,18.532705293937678,154.72
-95.12850872072967,18.491108932945593,155.32
-94.91058748600429,18.448749335971996,155.92
-94.68873974254511,18.405626503016897,156.52
-94.46296549035215,18.361740434080293,157.12
-94.2332647294254,18.317091129162183,157.71
-94.0006190869483,18.27186939725794,158.31
-93.76306530855396,18.225693620376816,158.9
-93.52256664860928,18.178945416509563,159.49
-93.27814147993082,18.131433976660805,160.08
-93.03077142970201,18.083350109825915,160.67
-92.78045649792286,18.034693816004896,161.26
-92.5262150574099,17.98527428620237,161.85
-92.26902873534662,17.935282329413717,162.44
-92.00889753173298,17.88471794563893,163.02
-91.74385819220213,17.833199516887262,163.6
-91.47587397112092,17.781108661149467,164.19
-91.20396324130591,17.728254569430163,164.77
-90.92910762994056,17.67482805072473,165.35
-90.65032550984142,17.620638296037793,165.92
-90.3676168810085,17.56568530536935,166.5
-90.08196337062523,17.510159887714774,167.08
-89.79238335150816,17.453871234078694,167.65
-89.49985845084076,17.39701015345648,168.22
-89.20242541425613,17.33919502785739,168.79
-88.90302912330458,17.280998284267543,169.36
-88.59872469643581,17.221847495700814,169.93
-88.29147538801669,17.162124280147957,170.5
-87.98128119804723,17.101828637608968,171.06
-87.66716049934398,17.040769759088473,171.62
-87.34911329190693,16.978947644586473,172.18
-87.02812120291954,16.91655310309834,172.74
-86.70320260519836,16.853395325628703,173.3
-86.37435749874341,16.789474312177564,173.85
-86.0425675107381,16.724980871740293,174.41
-85.70783264118243,16.65991500431689,174.96
-85.36917126289299,16.59408590091198,175.51
-85.02756500305321,16.527684370520944,176.06
-84.68203223447962,16.4605196041484,176.61
-84.33257295717226,16.39259160179435,177.15
-83.98016879831455,16.32409117245417,177.69
-83.6248197579065,16.25501831612786,178.23
-83.26554420876465,16.185182223820046,178.77
-82.90234215088901,16.114582895530724,179.31
-82.53717683864647,16.043601949250647,179.84
-82.16710339048672,15.971666957993692,180.37
-81.79506668796004,15.89935034874598,180.9
-81.41910347669959,15.826270503516765,181.43
-81.03921375670535,15.752427422306042,181.96
-80.65736078234421,15.678202723104567,182.48
-80.27059967206583,15.603023978926206,183.0
-79.88187530742054,15.527463616757094,183.52
-79.48922443404149,15.451140018606479,184.04
-79.09362867911207,15.37424399346973,184.55
