x,y,z
-38.69686109986373,-95.77809217674913,119.4
-38.69686109986373,-95.77809217674913,120.03
-38.69311503392958,-95.76882033820347,120.66
-38.689368967995414,-95.7595484996578,121.29
-38.685622902061255,-95.75027666111212,121.92
-38.678130770192936,-95.7317329840208,122.55
-38.67063863832462,-95.71318930692946,123.17
-38.6631465064563,-95.6946456298381,123.8
-38.65190830865383,-95.66683011420112,124.43
-38.640670110851346,-95.63901459856412,125.06
-38.62568584711471,-95.60192724438144,125.69
-38.610701583378074,-95.56483989019877,126.32
-38.59571731964144,-95.5277525360161,126.94
-38.57698698997064,-95.48139334328776,127.57
-38.55825666029985,-95.43503415055943,128.2
-38.53578026469489,-95.37940311928541,128.83
-38.51330386908994,-95.32377208801141,129.45
-38.490827473484984,-95.26814105673739,130.08
-38.46460501194587,-95.20323818691773,130.71
-38.43838255040676,-95.13833531709804,131.33
-38.412160088867644,-95.07343244727838,131.96
-38.382191561394364,-94.99925773891302,132.58
-38.35222303392109,-94.92508303054768,133.21
-38.31850844051367,-94.84163648363668,133.83
-38.28853991304039,-94.76746177527133,134.46
-38.2510792536988,-94.67474338981465,135.08
-38.217364660291366,-94.59129684290363,135.7
-38.17615793501562,-94.4893066189013,136.33
-38.138697275674026,-94.39658823344462,136.95
-38.09749055039828,-94.29459800944227,137.57
-38.05628382512253,-94.19260778543993,138.19
-38.01133103391261,-94.08134572289191,138.81
-37.9663782427027,-93.97008366034389,139.44
-37.921425451492794,-93.85882159779588,140.06
-37.87272659434873,-93.73828769670219,140.67
-37.82402773720466,-93.61775379560851,141.29
-37.77532888006059,-93.49721989451484,141.91
-37.722883956982365,-93.36741415487549,142.53
-37.67043903390414,-93.23760841523614,143.15
-37.614248044891745,-93.09853083705111,143.76
-37.55805705587936,-92.9594532588661,144.38
-37.501866066866974,-92.82037568068108,144.99
-37.44155440532701,-92.67109908009583,145.61
-37.38086813719364,-92.52089529565602,146.22
-37.31905804928001,-92.36790995965248,146.83
-37.255749534992724,-92.2112158882307,147.44
-37.190942594331766,-92.05081308139064,148.06
-37.12463722729715,-91.88670153913232,148.67
-37.05720804048229,-91.7198084453103,149.28
-36.98790582070034,-91.54827943221545,149.88
-36.91747978113815,-91.37396886755688,150.49
-36.84592992179571,-91.19687675133463,151.1
-36.77250702948619,-91.01514871583954,151.7
-36.69758571080301,-90.82971194492617,152.31
