x,y,z
-16.15968023865586,-102.02820558347771,119.4
-16.15968023865586,-102.02820558347771,120.03
-16.15811589400546,-102.01832870007178,120.66
-16.156551549355054,-102.00845181666583,121.29
-16.154987204704653,-101.99857493325986,121.92
-16.15185851540385,-101.97882116644796,122.55
-16.148729826103043,-101.95906739963607,123.17
-16.145601136802238,-101.93931363282415,123.8
-16.140908102851032,-101.90968298260631,124.43
-16.136215068899826,-101.88005233238846,125.06
-16.129957690298216,-101.84054479876464,125.69
-16.123700311696606,-101.80103726514083,126.32
-16.117442933095,-101.76152973151703,126.94
-16.109621209842988,-101.71214531448727,127.57
-16.101799486590977,-101.66276089745753,128.2
-16.09241341868856,-101.60349959702181,128.83
-16.083027350786146,-101.5442382965861,129.45
-16.073641282883735,-101.4849769961504,130.08
-16.06269087033092,-101.41583881230873,130.71
-16.051740457778102,-101.34670062846708,131.33
-16.040790045225286,-101.27756244462542,131.96
-16.028275288022066,-101.19854737737779,132.58
-16.01576053081885,-101.11953231013018,133.21
-16.001681428965227,-101.03064035947664,133.83
-15.989166671762007,-100.95162529222901,134.46
-15.973523225257985,-100.85285645816951,135.08
-15.959444123404364,-100.76396450751594,135.7
-15.942236332249939,-100.65531879005047,136.33
-15.926592885745917,-100.55654995599097,136.95
-15.90938509459149,-100.4479042385255,137.57
-15.892177303437066,-100.33925852106003,138.19
-15.873405167632237,-100.22073592018862,138.81
-15.85463303182741,-100.1022133193172,139.44
-15.835860896022583,-99.98369071844579,140.06
-15.815524415567351,-99.8552912341684,140.67
-15.795187935112121,-99.72689174989105,141.29
-15.774851454656893,-99.59849226561369,141.91
-15.75295062955126,-99.46021589793037,142.53
-15.731049804445627,-99.32193953024705,143.15
-15.707584634689592,-99.17378627915777,143.76
-15.68411946493356,-99.02563302806851,144.38
-15.660654295177522,-98.87747977697923,144.99
-15.635468346306046,-98.71846195414341,145.61
-15.61012596296953,-98.55845644296701,146.22
-15.58431427623789,-98.3954878667688,146.83
-15.557876851646093,-98.22856853720823,147.44
-15.530813689194131,-98.05769845428527,148.06
-15.50312478888201,-97.88287761799992,148.67
-15.47496658517477,-97.7050937166928,149.28
-15.446026209142326,-97.5223713736827,149.88
-15.416616529714762,-97.33668596565082,150.49
-15.386737546892078,-97.14803749259714,151.1
-15.356076391744192,-96.95445057784049,151.7
-15.324789498736147,-96.75691290972146,152.31
-15.293033302332981,-96.55641217658066,152.91
-15.260651368069652,-96.35196069007746,153.52
-15.227643695946163,-96.14355845021188,154.12
-15.194010285962513,-95.93120545698393,154.72
-15.159907572583744,-95.7158893987342,155.32
-15.125179121344813,-95.49662258712208,155.92
-15.08982493224572,-95.27340502214757,156.52
-15.053845005286467,-95.04623670381069,157.12
-15.017239340467054,-94.81511763211142,157.71
-14.980164372252519,-94.58103549539038,158.31
-14.942307231712784,-94.34201491696636,158.9
-14.903980787777925,-94.10003127352054,159.49
-14.865028605982909,-93.85409687671236,160.08
-14.825607120792771,-93.60519941488239,160.67
-14.78571633220751,-93.35333888803062,161.26
-14.745199805762091,-93.09752760781649,161.85
-14.70421397592155,-92.83875326258055,162.44
-14.66275884268589,-92.57701585232284,163.02
-14.620521537125027,-92.31034000036216,163.6
-14.577814928169046,-92.04070108337969,164.19
-14.5344825813529,-91.76711141303484,164.77
-14.490680931141636,-91.49055867766819,165.35
-14.44625354307021,-91.21005518893917,165.92
-14.401200417138623,-90.92560094684778,166.5
-14.355677987811916,-90.63818363973459,167.08
-14.309529820625048,-90.34681557925903,167.65
-14.26291235004306,-90.05248445376168,168.22
-14.21551270713587,-89.75321488656135,168.79
-14.167800195298598,-89.45196994267982,169.36
-14.119305511136128,-89.14578655709535,169.93
-14.070341523578536,-88.83664010648907,170.5
-14.020908232625823,-88.524530590861,171.06
-13.97084920381295,-88.20847032187056,171.62
-13.920164437139913,-87.88845929951772,172.18
-13.869010367071757,-87.56548521214312,172.74
-13.817230559143441,-87.23856037140612,173.3
-13.764825013354963,-86.90768477730676,173.85
-13.711950164171366,-86.57384611818561,174.41
-13.658606011592648,-86.23704439404266,174.96
-13.604636121153767,-85.89629191653734,175.51
-13.550196927319767,-85.55257637401023,176.06
-13.495131995625606,-85.20491007812073,176.61
-13.439441326071284,-84.85329302886888,177.15
-13.383281353121841,-84.49871291459522,177.69
-13.326652076777277,-84.14116973529977,178.23
-13.269397062572553,-83.77967580264196,178.77
-13.211516310507665,-83.41423111662175,179.31
-13.1533226895127,-83.04681105392036,179.84
-13.094346896192533,-82.67445254951599,180.37
-13.035058233942285,-82.30011866843043,180.9
-12.975143833831877,-81.9218340339825,181.43
-12.914603695861308,-81.53959864617218,181.96
-12.853750688960659,-81.15538788168068,182.48
-12.792115509734808,-80.76623867548619,183.0
-12.730167461578876,-80.37511409261052,183.52
-12.667593675562784,-79.98003875637247,184.04
-12.604550586151571,-79.58200035511263,184.55
-12.540881758880197,-79.1800112004904,185.07
-12.476743628213702,-78.7750589808464,185.58
-12.412136194152087,-78.36714369618059,186.08
-12.34705945669535,-77.95626534649303,186.59
-12.281356981378453,-77.54143624344306,187.09
-12.215185202666435,-77.12364407537132,187.59
-12.148544120559299,-76.7028888422778,188.09
-12.081277300591998,-76.27818285582188,188.59
-12.013541177229579,-75.8505138043442,189.08
-11.945492184937079,-75.42086937618531,189.57
-11.876817454784415,-74.98727419466404,190.06
-11.807516986771594,-74.5497282597804,190.54
-11.737903649828691,-74.11020694821556,191.02
-11.667664575025627,-73.66673488328834,191.5
-11.597112631292484,-73.22128744167993,191.98
-11.52593494969918,-72.77188924670915,192.46
-11.454287964710753,-72.31952798671658,192.93
-11.382171676327207,-71.86420366170222,193.4
-11.30958608454854,-71.40591627166607,193.86
-11.23653118937475,-70.94466581660814,194.33
-11.163006990805842,-70.48045229652843,194.79
-11.089013488841813,-70.01327571142693,195.25
-11.014550683482662,-69.54313606130364,195.7
-10.939618574728392,-69.07003334615857,196.15
-10.864217162579001,-68.59396756599172,196.6
-10.788346447034488,-68.11493872080307,197.05
-10.712006428094856,-67.63294681059264,197.49
-10.635197105760103,-67.14799183536043,197.93
-10.55807491449527,-66.66106148344703,198.37
-10.480326985370276,-66.17018037817125,198.8
-10.402266187315199,-65.67732389621428,199.23
-10.323736085865002,-65.18150434923551,199.66
-10.244736681019686,-64.68272173723497,200.09
-10.16526797277925,-64.18097606021263,200.51
-10.08532996114369,-63.67626731816853,200.93
-10.005079080578053,-63.16958319944322,201.34
-9.924358896617294,-62.65993601569613,201.76
-9.843169409261414,-62.147325766927246,202.17
-9.761510618510412,-61.63175245313659,202.57
-9.679538958829331,-61.11420376266474,202.97
-9.59709799575313,-60.5936920071711,203.37
-9.514344163746848,-60.071204874996276,203.77
-9.431121028345444,-59.54575467779966,204.16
-9.347428589548922,-59.017341415581264,204.55
-9.263423281822318,-58.486952776681676,204.94
-9.178948670700594,-57.9536010727603,205.32
-9.094004756183748,-57.41728630381714,205.7
-9.008747972736822,-56.87899615819279,206.08
-8.923178320359815,-56.338730635887245,206.45
-8.837139364587689,-55.79550204855992,206.82
-8.750787539885481,-55.2502980845514,207.19
-8.663966411788152,-54.70213105552111,207.55
-8.576832414760744,-54.15198864980961,207.91
-8.489229114338215,-53.59888317907634,208.26
-8.401469379450646,-53.044790020002466,208.61
-8.313083906702914,-52.48674610756621,208.96
-8.224541999490144,-51.927714506789364,209.31
-8.135530788882253,-51.36571984099073,209.65
-8.04620670934428,-50.801749798510905,209.99
-7.956413326411187,-50.23481669100929,210.32
-7.866463509013055,-49.666895895167094,210.65
-7.776044388219801,-49.0960120343031,210.98
-7.6853123984964675,-48.52315279675792,211.3
-7.594267539843053,-47.94831818253155,211.62
-7.502909812259559,-47.371508191623995,211.93
-7.4110827812809426,-46.791735135694644,212.24
-7.319099315837287,-46.210974391424706,212.55
-7.226802981463551,-45.628238270473574,212.86
-7.134037343694693,-45.04253908450066,213.16
-7.0411152714607965,-44.455852210187146,213.45
-6.947723895831778,-43.86620227085184,213.75
-6.85417608573772,-43.275564643175954,214.03
-6.760158972248542,-42.68196395047828,214.32
-6.665985424294322,-42.087375569440006,214.6
-6.571499007410023,-41.49081181172055,214.88
-6.476699721595643,-40.89227267731989,215.15
-6.381587566851183,-40.29175816623804,215.42
-6.2861625431766415,-39.68926827847501,215.69
-6.190581085037061,-39.08579070237138,215.95
-6.094686757967399,-38.48033774958657,216.21
-5.998479561967657,-37.87290942012055,216.46
-5.901959497037835,-37.26350571397335,216.71
-5.805282997642972,-36.65311431948556,216.95
-5.708293629318029,-36.040747548316574,217.2
-5.611147826528045,-35.427393088806994,217.43
-5.5135327203429405,-34.811075564275626,217.67
-5.415917614157837,-34.194758039744265,217.9
-5.317833204577612,-33.57547745019111,218.12
-5.219748794997387,-32.95619686063795,218.34
-5.121351516487081,-32.334940894403616,218.56
-5.022641369046696,-31.711709551488084,218.77
-4.92377478714127,-31.08749052023196,218.98
-4.824595336305764,-30.46129611229464,219.19
-4.725259451005217,-29.834114016016727,219.39
-4.6257671312396305,-29.20594423139822,219.58
-4.525961942543963,-28.575799070098522,219.78
-4.4261567538482955,-27.945653908798825,219.96
-4.326038696222548,-27.313533370817936,220.15
-4.225607769666719,-26.67943745615586,220.33
-4.125176843110891,-26.04534154149378,220.5
-4.024433047624982,-25.40927025015051,220.68
-3.923532817674033,-24.77221127046665,220.84
-3.8224761532580436,-24.134164602442187,221.01
-3.7212630543770144,-23.495130246077135,221.16
-3.619893521030945,-22.855108201371486,221.32
-3.5182111187547944,-22.213110779984646,221.47
-3.4165287164786444,-21.571113358597806,221.62
-3.3146898797374544,-20.928128248870372,221.76
-3.2126946085312236,-20.28415545080234,221.89
-3.1105429028599527,-19.639194964393717,222.03
-3.008234762723642,-18.9932467896445,222.16
-2.90577018812229,-18.346310926554683,222.28
-2.803149179055899,-17.698387375124273,222.4
-2.7005281699895076,-17.050463823693864,222.52
-2.597750726458076,-16.401552583922857,222.63
-2.494816848461604,-15.751653655811255,222.74
-2.391726536000091,-15.10076703935906,222.84
-2.2886362235385795,-14.449880422906865,222.94
-2.185389476612027,-13.798006118114074,223.03
-2.081986295220434,-13.145144124980686,223.12
-1.9785831138288414,-12.4922821318473,223.21
-1.8750234979722087,-11.83843245037332,223.29
-1.7713074476505355,-11.183595080558744,223.37
-1.6675913973288623,-10.528757710744168,223.44
-1.563890990453693,-9.874019109763651,223.51
-1.4600341491134838,-9.218292820442539,223.57
-1.3561303774337625,-8.56227022461925,223.63
-1.252148388521521,-7.905753784625661,223.69
-1.1481194692697672,-7.248941038129893,223.74
-1.0440436196785017,-6.591831985131949,223.78
-0.9399208397477238,-5.934426625631825,223.82
-0.835751129477434,-5.276724959629523,223.86
-0.7315344888676322,-4.618726987125043,223.89
-0.6273022048113261,-3.960630245786502,223.92
-0.5230386338620123,-3.302335966779843,223.95
-0.4187437760196903,-2.6438441501050645,223.97
-0.31443327473086424,-1.9852535645962266,223.98
-0.21010712999553421,-1.3265642102533293,223.99
-0.10576847050300098,-0.6677958408431846,224.0
-0.0014278555796547084,-0.009015125328782118,224.0
0.10291197717136635,0.6497606517439173,224.0
0.20724437928529799,1.3084895136204384,223.99
0.31157052402062807,1.9671788679633357,223.98
