x,y,z
-97.07024772718434,-35.330680805541576,119.4
-97.07024772718434,-35.330680805541576,120.03
-97.06085080097648,-35.327260604108325,120.66
-97.05145387476863,-35.32384040267507,121.29
-97.04205694856076,-35.32042020124181,121.92
-97.02326309614504,-35.313579798375294,122.55
-97.00446924372933,-35.306739395508785,123.17
-96.9856753913136,-35.29989899264226,123.8
-96.95748461269004,-35.2896383883425,124.43
-96.92929383406646,-35.27937778404273,125.06
-96.89170612923502,-35.2656969783097,125.69
-96.85411842440358,-35.252016172576674,126.32
-96.81653071957214,-35.23833536684365,126.94
-96.76954608853285,-35.22123435967737,127.57
-96.72256145749355,-35.204133352511086,128.2
-96.6661799002464,-35.18361214391154,128.83
-96.60979834299924,-35.163090935312,129.45
-96.55341678575209,-35.14256972671246,130.08
-96.48763830229709,-35.11862831667967,130.71
-96.42185981884207,-35.094686906646864,131.33
-96.35608133538706,-35.07074549661407,131.96
-96.28090592572417,-35.04338388514802,132.58
-96.2057305160613,-35.01602227368196,133.21
-96.12115818019058,-34.985240460782656,133.83
-96.0459827705277,-34.9578788493166,134.46
-95.95201350844911,-34.92367683498403,135.08
-95.86744117257837,-34.89289502208472,135.7
-95.76407498429192,-34.8552728063189,136.33
-95.67010572221334,-34.82107079198633,136.95
-95.56673953392689,-34.78344857622051,137.57
-95.46337334564043,-34.745826360454686,138.19
-95.35061023114612,-34.704783943255606,138.81
-95.2378471166518,-34.66374152605652,139.44
-95.12508400215751,-34.62269910885745,140.06
-95.00292396145534,-34.5782364902251,140.67
-94.88076392075317,-34.53377387159277,141.29
-94.75860388005101,-34.489311252960434,141.91
-94.62704691314099,-34.44142843289484,142.53
-94.49548994623095,-34.39354561282925,143.15
-94.35453605311307,-34.3422425913304,143.76
-94.21358215999518,-34.290939569831544,144.38
-94.07262826687729,-34.2396365483327,144.99
-93.92133775493076,-34.184571305257265,145.61
-93.76910755036344,-34.129164042038504,146.22
-93.61405826793377,-34.07273071838977,146.83
-93.45525021502095,-34.01492931416773,147.44
-93.29268339162499,-33.95575982937239,148.06
-93.12635779774588,-33.89522226400374,148.67
-92.95721312600442,-33.83365863820513,149.28
-92.78336999115902,-33.770384911689874,149.88
-92.60670777845127,-33.706085124744654,150.49
-92.42722648788116,-33.64075927736945,151.1
-92.24304673420713,-33.57372332927762,151.7
-92.05510821004994,-33.505319300612484,152.31
-91.8643506080304,-33.43588921151738,152.91
-91.66983423552772,-33.365091041848956,153.52
-91.4715590925419,-33.29292479160724,154.12
-91.26952517907293,-33.219390460792226,154.72
-91.0646721877416,-33.14483006954723,155.32
-90.85606042592713,-33.06890159772893,155.92
-90.64368989362951,-32.99160504533733,156.52
-90.42756059084874,-32.91294041237242,157.12
-90.20767251758485,-32.83290769883422,157.71
-89.9849653664586,-32.75184892486604,158.31
-89.7575597522284,-32.66908005018122,158.9
-89.52733506013585,-32.58528511506643,159.49
-89.29335159756016,-32.500122099378345,160.08
-89.05654905712211,-32.41393302326028,160.67
-88.81692743882171,-32.32671788671223,161.26
-88.57354705003816,-32.23813466959088,161.85
-88.32734758339224,-32.14852539203955,162.44
-88.07832903888398,-32.057890054058255,163.02
-87.82461203127178,-31.965544615360322,163.6
-87.56807594579723,-31.872173116232418,164.19
-87.30778108983954,-31.777433536531206,164.77
-87.04466715601949,-31.68166789640002,165.35
-86.77779445171628,-31.584534175695527,165.92
-86.50716297692995,-31.486032374417736,166.5
-86.23371242428125,-31.386504512709966,167.08
-85.9565031011494,-31.285608570428895,167.65
-85.6764747001552,-31.183686567717842,168.22
-85.39174783605706,-31.080054464290168,168.79
-85.10514158671737,-30.975738320575836,169.36
-84.81383687427375,-30.869712076144882,169.93
-84.51971308396774,-30.762659771283946,170.5
-84.2227702157994,-30.654581405993035,171.06
-83.92206857714791,-30.545134960128824,171.62
-83.61760816801328,-30.434320433691305,172.18
-83.31032868101629,-30.32247984682381,172.74
-82.99929042353614,-30.209271179383013,173.3
-82.68449339557287,-30.094694431368914,173.85
-82.36687728974724,-29.97909162292484,174.41
-82.04644210605923,-29.862462754050785,174.96
-81.7222481518881,-29.74446580460343,175.51
-81.3952351198546,-29.625442794726098,176.06
-81.06446331733795,-29.505051704275463,176.61
-80.72993274433819,-29.383292533251524,177.15
-80.39258309347605,-29.260507301797613,177.69
-80.05241436475154,-29.136696009913717,178.23
-79.70848686554389,-29.011516637456523,178.77
-79.3608005958531,-28.884969184426023,179.31
-79.01123494092074,-28.757737691108876,179.84
-78.65697082288446,-28.6287960970751,180.37
-78.3008273196066,-28.49917046275467,180.9
-77.9409250458456,-28.36817674786094,181.43
-77.57726400160145,-28.235814952393905,181.96
-77.21172357211574,-28.10276911664022,182.48
-76.84148467952609,-27.968013180169905,183.0
-76.46936640169487,-27.83257320341294,183.52
-76.0934893533805,-27.695765146082678,184.04
-75.71479322720378,-27.55793102832243,184.55
-75.33233833054392,-27.418728829988883,185.07
-74.9470643560217,-27.27850057122536,185.58
-74.55897130363711,-27.137246252031858,186.08
-74.16805917339018,-26.99496587240838,186.59
-73.7733882726601,-26.851317412211596,187.09
-73.37589829406765,-26.70664289158484,187.59
-72.97558923761287,-26.56094231052811,188.09
-72.57152141067492,-26.41387364889807,188.59
-72.16463450587463,-26.265778926838056,189.08
-71.75586821583276,-26.11700016449139,189.57
-71.34334315530774,-25.96685332157142,190.06
-70.92705932429958,-25.815338398078147,190.54
-70.50889610804985,-25.663139434298227,191.02
-70.08697412131697,-25.509572389945,191.5
-69.66317274934254,-25.355321305305125,191.98
-69.23561260688494,-25.199702140091947,192.46
-68.805233386565,-25.04305691444879,192.93
-68.3720350883827,-24.88538562837566,193.4
-67.93601771233804,-24.726688281872548,193.86
-67.49718125843101,-24.566964874939455,194.33
-67.05552572666163,-24.406215407576394,194.79
-66.6110511170299,-24.24443987978335,195.25
-66.1637574295358,-24.08163829156033,195.7
-65.71364466417936,-23.917810642907337,196.15
-65.26071282096055,-23.752956933824365,196.6
-64.80496189987939,-23.587077164311417,197.05
-64.34639190093587,-23.42017133436849,197.49
-63.885002824129984,-23.252239443995588,197.93
-63.42173436208254,-23.083623513336033,198.37
-62.95470712955194,-22.913639502103177,198.8
-62.485800511779765,-22.742971450583664,199.23
-62.01407481614524,-22.571277338634182,199.66
-61.53953004264836,-22.39855716625472,200.09
-61.06216619128911,-22.224810933445276,200.51
-60.58198326206752,-22.050038640205862,200.93
-60.099920947604346,-21.874582306679795,201.34
-59.61503955527882,-21.698099912723748,201.76
-59.12733908509093,-21.520591458337726,202.17
-58.63681953704069,-21.342056943521726,202.57
-58.14442060374887,-21.162838388419075,202.97
-57.64920259259469,-20.98259377288645,203.37
-57.15210519619895,-20.80166511706717,203.77
-56.652188721940846,-20.619710400817915,204.16
-56.14945316982038,-20.43672962413868,204.55
-55.644838232458355,-20.253064807172798,204.94
-55.137404217233964,-20.06837392977694,205.32
-54.62715112414722,-19.8826569919511,205.7
-54.11501864581889,-19.69625601383861,206.08
-53.601006782249,-19.50917099543947,206.45
-53.084175840816755,-19.321059916610352,206.82
-52.56546551414293,-19.13226479749458,207.19
-52.043936109606754,-18.942443617948836,207.55
-51.520527319829,-18.751938398116437,207.91
-50.9942994521889,-18.560407117854066,208.26
-50.467131891928,-18.368533817448366,208.61
-49.93620556118396,-18.17529243646936,208.96
-49.40433953781914,-17.981709035347034,209.31
-48.86965443659195,-17.787099573794727,209.65
-48.3330899501232,-17.59180607195577,209.99
-47.793706385792085,-17.395486509686837,210.32
-47.25338312884019,-17.19882492727458,210.65
-46.710240794025935,-17.00113728443234,210.98
-46.16521907397011,-16.802765601303452,211.3
-45.61831796867271,-16.603709877887912,211.62
-45.069537478133746,-16.403970114185725,211.93
-44.51793790973241,-16.203204290053556,212.24
-43.9653986487103,-16.00209644577806,212.55
-43.410980002446614,-15.800304561215919,212.86
-42.85374227832057,-15.597486616223796,213.16
-42.29556486157374,-15.394326651088349,213.45
-41.734568366964545,-15.190140625522924,213.75
-41.17263217973458,-14.985612579814173,214.03
-40.60787691464225,-14.780058473675448,214.32
-40.042181956929134,-14.574162347393395,214.6
-39.47460761397444,-14.367582180824693,214.88
-38.905153885778184,-14.160317973969336,215.15
-38.333820772340346,-13.952369726827328,215.42
-37.76060827366094,-13.743737439398672,215.69
-37.186456082360756,-13.534763131826688,215.95
-36.61042450581899,-13.325104783968053,216.21
-36.03251354403566,-13.114762395822767,216.46
-35.452723197010755,-12.90373596739083,216.71
-34.87199315736506,-12.692367518815566,216.95
-34.2893837324778,-12.480315029953651,217.2
-33.705834614969746,-12.267920520948412,217.43
-33.11946641959934,-12.054499951513193,217.67
-32.53309822422894,-11.841079382077977,217.9
-31.94391095099617,-11.626632752212782,218.12
-31.354723677763403,-11.412186122347586,218.34
-30.76365701928907,-11.197055452195743,218.56
-30.17071097557316,-10.981240741757246,218.77
-29.57682523923647,-10.765084011175423,218.98
-28.981060117658203,-10.548243240306949,219.19
-28.38435530345915,-10.33106044929515,219.39
-27.786710796639312,-10.113535638140023,219.58
-27.187186904577903,-9.895326786698247,219.78
-26.587663012516494,-9.67711793525647,219.96
-25.986259735213512,-9.458225043528042,220.15
-25.382977072668957,-9.238648111512964,220.33
-24.779694410124407,-9.019071179497884,220.5
-24.17453236233828,-8.798810207196153,220.68
-23.56843062193137,-8.578207214751098,220.84
-22.96138918890367,-8.357262202162715,221.01
-22.35340806325519,-8.135975169431008,221.16
-21.744487244985923,-7.914346116555974,221.32
-21.133687041475078,-7.692033023394289,221.47
-20.52288683796424,-7.469719930232604,221.62
-19.911146941832612,-7.247064816927594,221.76
-19.298467353080202,-7.024067683479258,221.89
-18.684848071707002,-6.800728529887597,222.03
-18.07028909771302,-6.57704735615261,222.16
-17.45479043109825,-6.353024162274296,222.28
-16.838352071862694,-6.1286589482526574,222.4
-16.22191371262714,-5.90429373423102,222.52
-15.604535660770797,-5.679586500066055,222.63
-14.986217916293668,-5.4545372457577646,222.74
-14.366960479195754,-5.229145971306149,222.84
-13.747703042097841,-5.003754696854534,222.94
-13.127505912379142,-4.778021402259592,223.03
-12.506369090039655,-4.5519460875213245,223.12
-11.88523226770017,-4.325870772783058,223.21
-11.263155752739898,-4.099453437901466,223.29
-10.640139545158842,-3.872694082876547,223.37
-10.017123337577784,-3.6459347278516283,223.44
-9.394201099258805,-3.4192095748410427,223.51
-8.77033916831904,-3.192142401687131,223.57
-8.146195329593041,-2.9649726224902224,223.63
-7.5215816445566475,-2.7376318332216503,223.69
-6.896686051734018,-2.5101884379100805,223.74
-6.271508551125153,-2.282642436555513,223.78
-5.646049142730052,-2.0549938291579477,223.82
-5.020307826548716,-1.827242615717385,223.86
-4.394284602581144,-1.5993887962338247,223.89
-3.7681674093514927,-1.3715007747359316,223.92
-3.141862277597685,-1.1435443492093733,223.95
-2.51536920731972,-0.91551951965415,223.97
-1.8887821677796757,-0.687460488084594,223.98
-1.2621011589775535,-0.45936725450070565,223.99
-0.6353449747657685,-0.23124665930535115,224.0
-0.00857704439622338,-0.0031217888582050412,224.0
0.6181861875102177,0.2250013714882244,224.0
1.2449047840171714,0.4531082858778459,223.99
1.8715857928192938,0.6812015194617344,223.98
2.4981728323593377,0.9092605510312903,223.97
3.124665902637303,1.1372853805865137,223.95
3.7510650036531894,1.3652760081274045,223.92
4.37718219688284,1.5931640296252976,223.9
5.003205420850413,1.821017849108858,223.86
5.6289467370317485,2.048769062549421,223.82
6.25440614542685,2.276417669946986,223.78
6.879677615297793,2.503997873315886,223.74
7.504573208120422,2.7314412686274556,223.69
8.129092923894737,2.958747855881695,223.63
8.753330731882816,3.1859518370929365,223.57
9.37719266282258,3.4130190102468476,223.51
10.000208870403638,3.6397783652717663,223.44
10.623225077984694,3.8665377202966846,223.37
11.246241285565752,4.093297075321603,223.29
11.868317800526023,4.319714410203196,223.21
12.489454622865509,4.545789724941463,223.12
13.110591445204994,4.77186503967973,223.03
13.730788574923695,4.997598334274671,222.94
14.350046012021608,5.222989608726287,222.84
14.96930344911952,5.448380883177903,222.74
15.58762119359665,5.673430137486193,222.63
16.204999245452992,5.898137371651157,222.52
16.822377297309334,6.122844605816121,222.4
17.4378759639241,6.346867799694434,222.28
18.053374630538872,6.570890993572747,222.16
